displacement/m,displacement/mm,force/kN,force/N
0.0014127761706450707,1.4127761706450708,13.192731858517385,13192.731858517385
0.0014130911722460967,1.4130911722460968,13.192495177188993,13192.495177188994
0.0014134061738471225,1.4134061738471226,13.192131399194725,13192.131399194725
0.0014137211754481486,1.4137211754481487,13.191822304272433,13191.822304272433
0.0014140361770491748,1.4140361770491747,13.191521265336632,13191.521265336632
0.0014143511786502009,1.4143511786502008,13.191166787924853,13191.166787924853
0.0014146661802512267,1.4146661802512266,13.190861008352094,13190.861008352094
0.0014149811818522527,1.4149811818522526,13.190580050151588,13190.580050151588
0.0014152961834532787,1.4152961834532787,13.190623349055699,13190.623349055699
0.0014156111850543048,1.4156111850543047,13.190807170764801,13190.807170764801
0.0014159261866553306,1.4159261866553305,13.190759490028888,13190.759490028888
0.0014162411882563566,1.4162411882563566,13.190656093583486,13190.656093583486
0.0014165561898573827,1.4165561898573826,13.19048112775099,13190.48112775099
0.0014168711914584087,1.4168711914584087,13.190466034403237,13190.466034403236
0.0014171861930594345,1.4171861930594345,13.190663320932098,13190.663320932097
0.0014175011946604605,1.4175011946604605,13.190844714757622,13190.844714757623
0.0014178161962614866,1.4178161962614866,13.19075023106263,13190.75023106263
0.0014181311978625126,1.4181311978625126,13.190344129360916,13190.344129360916
0.0014184461994635386,1.4184461994635387,13.18969447685034,13189.69447685034
0.0014187612010645645,1.4187612010645645,13.189263732526747,13189.263732526748
0.0014190762026655905,1.4190762026655905,13.189140170660393,13189.140170660392
0.0014193912042666165,1.4193912042666166,13.188643049395335,13188.643049395334
0.0014197062058676426,1.4197062058676426,13.187895057804717,13187.895057804717
0.0014200212074686684,1.4200212074686684,13.187272484522536,13187.272484522537
0.0014203362090696944,1.4203362090696945,13.187092577826974,13187.092577826974
0.0014206512106707204,1.4206512106707205,13.186892533336602,13186.892533336602
0.0014209662122717465,1.4209662122717466,13.186463647287956,13186.463647287956
0.0014212812138727723,1.4212812138727724,13.186105135470708,13186.105135470709
0.0014215962154737985,1.4215962154737984,13.186326773735269,13186.326773735269
0.0014219112170748246,1.4219112170748245,13.186413883780464,13186.413883780464
0.0014222262186758506,1.4222262186758505,13.186237741808764,13186.237741808764
0.0014225412202768764,1.4225412202768764,13.186069643886064,13186.069643886065
0.0014228562218779025,1.4228562218779024,13.186010549838254,13186.010549838255
0.0014231712234789285,1.4231712234789284,13.1860279239591,13186.0279239591
0.0014234862250799545,1.4234862250799545,13.18604885815339,13186.04885815339
0.0014238012266809806,1.4238012266809805,13.185992273847777,13185.992273847776
0.0014241162282820064,1.4241162282820063,13.185958321174072,13185.958321174072
0.0014244312298830324,1.4244312298830324,13.185852704328424,13185.852704328423
0.0014247462314840584,1.4247462314840584,13.185649262612136,13185.649262612136
0.0014250612330850845,1.4250612330850845,13.185243125749029,13185.243125749028
0.0014253762346861103,1.4253762346861103,13.184837158869827,13184.837158869828
0.0014256912362871363,1.4256912362871363,13.184682832508225,13184.682832508224
0.0014260062378881624,1.4260062378881624,13.184579958853627,13184.579958853627
0.0014263212394891884,1.4263212394891884,13.183813138897964,13183.813138897964
0.0014266362410902142,1.4266362410902143,13.183001267888255,13183.001267888254
0.0014269512426912402,1.4269512426912403,13.182553219769783,13182.553219769783
0.0014272662442922663,1.4272662442922663,13.182300072619368,13182.300072619368
0.0014275812458932923,1.4275812458932924,13.18180619386067,13181.80619386067
0.0014278962474943183,1.4278962474943184,13.18138085962049,13181.380859620489
0.0014282112490953442,1.4282112490953442,13.181211094901112,13181.211094901111
0.0014285262506963702,1.4285262506963703,13.181138786090413,13181.138786090412
0.0014288412522973964,1.4288412522973963,13.18100278579417,13181.002785794171
0.0014291562538984225,1.4291562538984224,13.180839626353032,13180.839626353032
0.0014294712554994483,1.4294712554994482,13.180773365665335,13180.773365665334
0.0014297862571004743,1.4297862571004742,13.180757808686655,13180.757808686656
0.0014301012587015004,1.4301012587015003,13.180777923931913,13180.777923931913
0.0014304162603025264,1.4304162603025263,13.180743551398027,13180.743551398027
0.0014307312619035522,1.4307312619035522,13.180620270099404,13180.620270099404
0.0014310462635045782,1.4310462635045782,13.180444609383503,13180.444609383503
0.0014313612651056043,1.4313612651056042,13.180006253207267,13180.006253207268
0.0014316762667066303,1.4316762667066303,13.17960653894131,13179.60653894131
0.0014319912683076561,1.431991268307656,13.179622392002937,13179.622392002937
0.0014323062699086822,1.4323062699086822,13.179544852217179,13179.54485221718
0.0014326212715097082,1.4326212715097082,13.179090167479488,13179.090167479488
0.0014329362731107342,1.4329362731107342,13.178594620175007,13178.594620175007
0.0014332512747117603,1.4332512747117603,13.178223453056649,13178.22345305665
0.001433566276312786,1.433566276312786,13.177818721770015,13177.818721770014
0.001433881277913812,1.4338812779138121,13.17738700860672,13177.38700860672
0.0014341962795148381,1.4341962795148382,13.177097566734643,13177.097566734643
0.0014345112811158642,1.4345112811158642,13.176933748533411,13176.93374853341
0.00143482628271689,1.43482628271689,13.176793330152911,13176.793330152912
0.001435141284317916,1.435141284317916,13.176697466190944,13176.697466190944
0.001435456285918942,1.4354562859189421,13.176208912117364,13176.208912117363
0.001435771287519968,1.4357712875199682,13.175642663797749,13175.64266379775
0.001436086289120994,1.436086289120994,13.175261658077702,13175.261658077701
0.0014364012907220202,1.43640129072202,13.175319241501846,13175.319241501846
0.0014367162923230462,1.436716292323046,13.17522735836802,13175.22735836802
0.0014370312939240722,1.4370312939240721,13.174973522485477,13174.973522485478
0.001437346295525098,1.437346295525098,13.174685698842266,13174.685698842266
0.001437661297126124,1.437661297126124,13.174730777363793,13174.730777363793
0.00143797629872715,1.43797629872715,13.17477585588532,13174.77585588532
0.0014382913003281761,1.438291300328176,13.174525770896166,13174.525770896165
0.0014386063019292022,1.4386063019292021,13.174001482595973,13174.001482595973
0.001438921303530228,1.438921303530228,13.173459339809341,13173.45933980934
0.001439236305131254,1.439236305131254,13.173005802620564,13173.005802620564
0.00143955130673228,1.43955130673228,13.172660968403427,13172.660968403427
0.001439866308333306,1.439866308333306,13.172345073870778,13172.345073870778
0.001440181309934332,1.440181309934332,13.172048710853392,13172.048710853393
0.001440496311535358,1.440496311535358,13.171715162000037,13171.715162000037
0.001440811313136384,1.440811313136384,13.17134364214075,13171.34364214075
0.00144112631473741,1.44112631473741,13.170921901984954,13170.921901984953
0.0014414413163384358,1.4414413163384359,13.170650562258963,13170.650562258963
0.0014417563179394619,1.441756317939462,13.170440459839302,13170.440459839301
0.0014420713195404879,1.442071319540488,13.170276279189856,13170.276279189857
0.001442386321141514,1.442386321141514,13.169882252062216,13169.882252062216
0.00144270132274254,1.44270132274254,13.169594942815554,13169.594942815555
0.0014430163243435658,1.4430163243435659,13.169503916257565,13169.503916257565
0.0014433313259445918,1.443331325944592,13.169325744423878,13169.325744423877
0.001443646327545618,1.443646327545618,13.168879964091236,13168.879964091237
0.001443961329146644,1.443961329146644,13.168521170724391,13168.52117072439
0.00144427633074767,1.4442763307476698,13.16824856593519,13168.24856593519
0.001444591332348696,1.4445913323486959,13.1679652074577,13167.965207457699
0.001444906333949722,1.444906333949722,13.167565599704375,13167.565599704374
0.001445221335550748,1.445221335550748,13.167130419428933,13167.130419428933
0.0014455363371517738,1.4455363371517738,13.16686815593985,13166.86815593985
0.0014458513387527999,1.4458513387527998,13.166828720163092,13166.828720163092
0.0014461663403538259,1.4461663403538259,13.166604372631074,13166.604372631075
0.001446481341954852,1.446481341954852,13.166400790249453,13166.400790249452
0.0014467963435558777,1.4467963435558777,13.165806243727445,13165.806243727446
0.0014471113451569038,1.4471113451569038,13.165156638579786,13165.156638579787
0.0014474263467579298,1.4474263467579298,13.164692782125483,13164.692782125483
0.0014477413483589558,1.4477413483589558,13.164352226710902,13164.352226710902
0.0014480563499599819,1.448056349959982,13.164105105184037,13164.105105184037
0.0014483713515610077,1.4483713515610077,13.163744394278314,13163.744394278314
0.0014486863531620337,1.4486863531620338,13.163436812323633,13163.436812323633
0.0014490013547630597,1.4490013547630598,13.163234517803849,13163.234517803849
0.0014493163563640858,1.4493163563640858,13.163114440682335,13163.114440682335
0.0014496313579651116,1.4496313579651117,13.162990458211459,13162.99045821146
0.0014499463595661376,1.4499463595661377,13.162942571984296,13162.942571984295
0.0014502613611671637,1.4502613611671638,13.162831615251628,13162.831615251627
0.0014505763627681897,1.4505763627681898,13.162301341408075,13162.301341408074
0.0014508913643692155,1.4508913643692156,13.161771067564521,13161.771067564521
0.0014512063659702418,1.4512063659702417,13.161309150223223,13161.309150223224
0.0014515213675712678,1.4515213675712677,13.160888226739113,13160.888226739113
0.0014518363691722938,1.4518363691722938,13.16054656816601,13160.54656816601
0.0014521513707733196,1.4521513707733196,13.160181224556382,13160.181224556381
0.0014524663723743457,1.4524663723743456,13.159651891291045,13159.651891291045
0.0014527813739753717,1.4527813739753717,13.159081249197593,13159.081249197592
0.0014530963755763977,1.4530963755763977,13.158552546983461,13158.552546983461
0.0014534113771774238,1.4534113771774237,13.158128906981048,13158.128906981048
0.0014537263787784496,1.4537263787784496,13.15811864821221,13158.118648212208
0.0014540413803794756,1.4540413803794756,13.158044549899314,13158.044549899314
0.0014543563819805017,1.4543563819805017,13.157849400999586,13157.849400999587
0.0014546713835815277,1.4546713835815277,13.157495912753781,13157.49591275378
0.0014549863851825535,1.4549863851825535,13.15723714191757,13157.237141917569
0.0014553013867835795,1.4553013867835796,13.157083533431338,13157.083533431338
0.0014556163883846056,1.4556163883846056,13.156785662764257,13156.785662764258
0.0014559313899856316,1.4559313899856317,13.156493712012953,13156.493712012953
0.0014562463915866574,1.4562463915866575,13.156180593447388,13156.180593447389
0.0014565613931876835,1.4565613931876835,13.155862852402949,13155.862852402948
0.0014568763947887095,1.4568763947887096,13.155517905767494,13155.517905767494
0.0014571913963897355,1.4571913963897356,13.155127659878765,13155.127659878764
0.0014575063979907613,1.4575063979907614,13.154616381963423,13154.616381963424
0.0014578213995917874,1.4578213995917875,13.154025240876638,13154.02524087664
0.0014581364011928134,1.4581364011928135,13.153420585887991,13153.42058588799
0.0014584514027938397,1.4584514027938396,13.15288121540657,13152.881215406569
0.0014587664043948657,1.4587664043948656,13.152523285483111,13152.523285483112
0.0014590814059958915,1.4590814059958914,13.152190718385048,13152.190718385049
0.0014593964075969175,1.4593964075969175,13.151843782830726,13151.843782830725
0.0014597114091979436,1.4597114091979435,13.151487957219082,13151.487957219082
0.0014600264107989696,1.4600264107989696,13.151040655089226,13151.040655089226
0.0014603414123999954,1.4603414123999954,13.150527793410875,13150.527793410874
0.0014606564140010215,1.4606564140010214,13.150157006839144,13150.157006839145
0.0014609714156020475,1.4609714156020475,13.149884764820257,13149.884764820257
0.0014612864172030735,1.4612864172030735,13.149476270990304,13149.476270990304
0.0014616014188040993,1.4616014188040993,13.148926588645645,13148.926588645645
0.0014619164204051254,1.4619164204051254,13.148470314371378,13148.470314371378
0.0014622314220061514,1.4622314220061514,13.148288022882738,13148.288022882738
0.0014625464236071774,1.4625464236071775,13.148171776493982,13148.171776493982
0.0014628614252082033,1.4628614252082033,13.147963013536872,13147.963013536872
0.0014631764268092293,1.4631764268092293,13.147741710568333,13147.741710568333
0.0014634914284102553,1.4634914284102554,13.147643608913484,13147.643608913484
0.0014638064300112814,1.4638064300112814,13.1471807629158,13147.180762915801
0.0014641214316123074,1.4641214316123075,13.146564662004964,13146.564662004965
0.0014644364332133332,1.4644364332133333,13.145994255758822,13145.994255758822
0.0014647514348143592,1.4647514348143593,13.145693690838405,13145.693690838405
0.0014650664364153853,1.4650664364153854,13.145393125917984,13145.393125917984
0.0014653814380164113,1.4653814380164114,13.144953977573248,13144.953977573248
0.0014656964396174371,1.4656964396174372,13.144467229628928,13144.467229628928
0.0014660114412184634,1.4660114412184633,13.143877418604525,13143.877418604525
0.0014663264428194894,1.4663264428194893,13.14330972179363,13143.30972179363
0.0014666414444205154,1.4666414444205154,13.142762576418441,13142.762576418441
0.0014669564460215413,1.4669564460215412,13.142187077484783,13142.187077484783
0.0014672714476225673,1.4672714476225672,13.141753083492949,13141.75308349295
0.0014675864492235933,1.4675864492235933,13.14142786797588,13141.427867975879
0.0014679014508246194,1.4679014508246193,13.140965830744898,13140.965830744899
0.0014682164524256454,1.4682164524256454,13.140505669493399,13140.5056694934
0.0014685314540266712,1.4685314540266712,13.140123428909188,13140.123428909188
0.0014688464556276972,1.4688464556276972,13.139727132570057,13139.727132570057
0.0014691614572287233,1.4691614572287233,13.139308225005562,13139.308225005563
0.0014694764588297493,1.4694764588297493,13.138901937030598,13138.901937030598
0.0014697914604307751,1.4697914604307751,13.138863458675045,13138.863458675045
0.0014701064620318012,1.4701064620318012,13.138963937476174,13138.963937476174
0.0014704214636328272,1.4704214636328272,13.13873171416308,13138.731714163081
0.0014707364652338532,1.4707364652338533,13.138318930903152,13138.318930903151
0.001471051466834879,1.471051466834879,13.13781517329155,13137.81517329155
0.001471366468435905,1.4713664684359051,13.137413265857615,13137.413265857616
0.0014716814700369311,1.4716814700369312,13.13701208622106,13137.01208622106
0.0014719964716379571,1.4719964716379572,13.136544647704092,13136.544647704091
0.001472311473238983,1.472311473238983,13.136146799883562,13136.146799883561
0.001472626474840009,1.472626474840009,13.13575511949788,13135.75511949788
0.001472941476441035,1.4729414764410351,13.135185729565881,13135.185729565881
0.0014732564780420613,1.4732564780420612,13.134448548512996,13134.448548512995
0.0014735714796430873,1.4735714796430872,13.133884018395802,13133.884018395802
0.0014738864812441131,1.473886481244113,13.133620611316568,13133.620611316568
0.0014742014828451392,1.474201482845139,13.133052794802065,13133.052794802064
0.0014745164844461652,1.4745164844461651,13.132153533417403,13132.153533417404
0.0014748314860471912,1.4748314860471912,13.131360506603786,13131.360506603785
0.001475146487648217,1.475146487648217,13.131033146060286,13131.033146060287
0.001475461489249243,1.475461489249243,13.13070578551679,13130.70578551679
0.001475776490850269,1.475776490850269,13.130271314175134,13130.271314175134
0.0014760914924512951,1.4760914924512951,13.129714402625263,13129.714402625263
0.001476406494052321,1.476406494052321,13.129120601761693,13129.120601761693
0.001476721495653347,1.476721495653347,13.128848587459071,13128.848587459071
0.001477036497254373,1.477036497254373,13.128967162590914,13128.967162590914
0.001477351498855399,1.477351498855399,13.128837968879616,13128.837968879616
0.0014776665004564249,1.477666500456425,13.128225160879996,13128.225160879996
0.001477981502057451,1.477981502057451,13.127587373035269,13127.587373035269
0.001478296503658477,1.478296503658477,13.127109270412854,13127.109270412853
0.001478611505259503,1.478611505259503,13.126794139451599,13126.794139451598
0.001478926506860529,1.478926506860529,13.12647562162485,13126.47562162485
0.0014792415084615548,1.4792415084615549,13.12617048293606,13126.170482936059
0.0014795565100625809,1.479556510062581,13.125755775881025,13125.755775881025
0.0014798715116636069,1.479871511663607,13.125192442789198,13125.192442789197
0.001480186513264633,1.480186513264633,13.124607726693286,13124.607726693286
0.0014805015148656587,1.4805015148656588,13.124001645514992,13124.001645514993
0.001480816516466685,1.4808165164666849,13.123398700170569,13123.398700170568
0.001481131518067711,1.481131518067711,13.122848182752351,13122.848182752352
0.001481446519668737,1.481446519668737,13.122303148095808,13122.303148095809
0.0014817615212697629,1.4817615212697628,13.121721318367326,13121.721318367327
0.001482076522870789,1.4820765228707888,13.121125373027605,13121.125373027604
0.001482391524471815,1.4823915244718149,13.12065005843237,13120.65005843237
0.001482706526072841,1.482706526072841,13.120194077705651,13120.194077705652
0.001483021527673867,1.483021527673867,13.119820176992697,13119.820176992696
0.0014833365292748928,1.4833365292748928,13.119427300271113,13119.427300271112
0.0014836515308759189,1.4836515308759188,13.118776125596288,13118.776125596287
0.0014839665324769449,1.4839665324769449,13.118112916917882,13118.112916917882
0.001484281534077971,1.484281534077971,13.11786256383755,13117.862563837549
0.0014845965356789967,1.4845965356789967,13.11784076941915,13117.84076941915
0.0014849115372800228,1.4849115372800228,13.117349305684918,13117.349305684918
0.0014852265388810488,1.4852265388810488,13.11642965391082,13116.42965391082
0.0014855415404820748,1.4855415404820749,13.115510002136721,13115.510002136722
0.0014858565420831007,1.4858565420831007,13.115513729608898,13115.513729608898
0.0014861715436841267,1.4861715436841267,13.11560119430199,13115.60119430199
0.0014864865452851527,1.4864865452851528,13.115290761936958,13115.290761936958
0.0014868015468861788,1.4868015468861788,13.114829866780353,13114.829866780352
0.0014871165484872046,1.4871165484872046,13.114076506617595,13114.076506617595
0.0014874315500882306,1.4874315500882307,13.113194362406118,13113.194362406117
0.0014877465516892566,1.4877465516892567,13.112559484739675,13112.559484739675
0.0014880615532902827,1.4880615532902828,13.111981492579824,13111.981492579824
0.001488376554891309,1.4883765548913088,13.111449555430967,13111.449555430967
0.0014886915564923347,1.4886915564923346,13.110906419732851,13110.906419732852
0.0014890065580933608,1.4890065580933607,13.110402088259152,13110.402088259152
0.0014893215596943868,1.4893215596943867,13.109927040284543,13109.927040284543
0.0014896365612954128,1.4896365612954128,13.109426547120957,13109.426547120958
0.0014899515628964387,1.4899515628964386,13.108947827413608,13108.947827413609
0.0014902665644974647,1.4902665644974646,13.108482056654474,13108.482056654473
0.0014905815660984907,1.4905815660984907,13.107987254081028,13107.987254081028
0.0014908965676995168,1.4908965676995167,13.107526352545563,13107.526352545563
0.0014912115693005426,1.4912115693005425,13.107190846732907,13107.190846732907
0.0014915265709015686,1.4915265709015686,13.106737968387861,13106.73796838786
0.0014918415725025946,1.4918415725025946,13.106218529867103,13106.218529867103
0.0014921565741036207,1.4921565741036207,13.10581817521993,13105.81817521993
0.0014924715757046465,1.4924715757046465,13.10516725790683,13105.167257906829
0.0014927865773056725,1.4927865773056725,13.104589283155624,13104.589283155625
0.0014931015789066986,1.4931015789066986,13.10419417643852,13104.194176438521
0.0014934165805077246,1.4934165805077246,13.103829619769833,13103.829619769833
0.0014937315821087506,1.4937315821087507,13.103280779589356,13103.280779589357
0.0014940465837097764,1.4940465837097765,13.102748300112133,13102.748300112133
0.0014943615853108025,1.4943615853108025,13.102280573958478,13102.280573958478
0.0014946765869118285,1.4946765869118286,13.10192362609755,13101.92362609755
0.0014949915885128545,1.4949915885128546,13.10148082706422,13101.48082706422
0.0014953065901138804,1.4953065901138805,13.100855031289887,13100.855031289888
0.0014956215917149066,1.4956215917149065,13.100231601624843,13100.231601624842
0.0014959365933159326,1.4959365933159325,13.099622245680905,13099.622245680905
0.0014962515949169587,1.4962515949169586,13.098957547007481,13098.957547007481
0.0014965665965179845,1.4965665965179844,13.098365696493271,13098.36569649327
0.0014968815981190105,1.4968815981190104,13.09781109887744,13097.811098877439
0.0014971965997200366,1.4971965997200365,13.097281847578644,13097.281847578644
0.0014975116013210626,1.4975116013210625,13.09677033494189,13096.77033494189
0.0014978266029220884,1.4978266029220884,13.096238808136228,13096.238808136228
0.0014981416045231144,1.4981416045231144,13.095686578065346,13095.686578065346
0.0014984566061241405,1.4984566061241404,13.095295464686213,13095.295464686213
0.0014987716077251665,1.4987716077251665,13.09505793099285,13095.057930992849
0.0014990866093261925,1.4990866093261925,13.094624964442716,13094.624964442715
0.0014994016109272184,1.4994016109272184,13.09381599342422,13093.815993424221
0.0014997166125282444,1.4997166125282444,13.093007022405729,13093.007022405729
0.0015000316141292704,1.5000316141292704,13.09235316578053,13092.35316578053
0.0015003466157302965,1.5003466157302965,13.091709068729429,13091.70906872943
0.0015006616173313223,1.5006616173313223,13.091106222074432,13091.106222074432
0.0015009766189323483,1.5009766189323483,13.090600265095091,13090.60026509509
0.0015012916205333743,1.5012916205333744,13.090037783935376,13090.037783935375
0.0015016066221344004,1.5016066221344004,13.089246900485408,13089.246900485408
0.0015019216237354262,1.5019216237354263,13.088490051595913,13088.490051595914
0.0015022366253364522,1.5022366253364523,13.087909490381932,13087.909490381931
0.0015025516269374783,1.5025516269374783,13.087425265416037,13087.425265416037
0.0015028666285385043,1.5028666285385044,13.086960565069573,13086.960565069572
0.0015031816301395303,1.5031816301395302,13.086507292135567,13086.507292135566
0.0015034966317405564,1.5034966317405563,13.085882645032925,13085.882645032925
0.0015038116333415824,1.5038116333415823,13.085237405143044,13085.237405143043
0.0015041266349426084,1.5041266349426083,13.084690415601303,13084.690415601302
0.0015044416365436345,1.5044416365436344,13.084312092985083,13084.312092985083
0.0015047566381446603,1.5047566381446602,13.083775269099792,13083.775269099793
0.0015050716397456863,1.5050716397456863,13.083160195842312,13083.160195842313
0.0015053866413467123,1.5053866413467123,13.0825420717442,13082.5420717442
0.0015057016429477384,1.5057016429477383,13.082009859787027,13082.009859787027
0.0015060166445487642,1.5060166445487642,13.08149492818434,13081.49492818434
0.0015063316461497902,1.5063316461497902,13.081115803858415,13081.115803858414
0.0015066466477508162,1.5066466477508162,13.080818392021465,13080.818392021465
0.0015069616493518423,1.5069616493518423,13.08015748544708,13080.15748544708
0.001507276650952868,1.5072766509528681,13.07930216841052,13079.302168410519
0.0015075916525538941,1.5075916525538942,13.078579246713478,13078.579246713478
0.0015079066541549202,1.5079066541549202,13.077972402001196,13077.972402001196
0.0015082216557559462,1.5082216557559462,13.077398122352154,13077.398122352153
0.0015085366573569722,1.5085366573569723,13.076783989405556,13076.783989405556
0.001508851658957998,1.508851658957998,13.07616583378303,13076.16583378303
0.001509166660559024,1.5091666605590242,13.075392195312256,13075.392195312255
0.0015094816621600501,1.5094816621600502,13.07462233162708,13074.622331627079
0.0015097966637610761,1.5097966637610762,13.074177211211811,13074.17721121181
0.001510111665362102,1.510111665362102,13.073782656921415,13073.782656921414
0.001510426666963128,1.510426666963128,13.073161246829532,13073.161246829532
0.0015107416685641542,1.5107416685641541,13.072334341933313,13072.334341933314
0.0015110566701651803,1.5110566701651802,13.071507437037097,13071.507437037097
0.001511371671766206,1.511371671766206,13.071068591468144,13071.068591468143
0.0015116866733672321,1.511686673367232,13.070685827420027,13070.685827420028
0.0015120016749682582,1.512001674968258,13.070492959996923,13070.492959996922
0.0015123166765692842,1.5123166765692841,13.07019765894882,13070.197658948819
0.00151263167817031,1.51263167817031,13.069649777801683,13069.649777801682
0.001512946679771336,1.512946679771336,13.068969739632943,13068.969739632943
0.001513261681372362,1.513261681372362,13.068299767395308,13068.299767395309
0.0015135766829733881,1.513576682973388,13.067718293368337,13067.718293368336
0.0015138916845744141,1.5138916845744141,13.067237500844374,13067.237500844374
0.00151420668617544,1.51420668617544,13.066808848133505,13066.808848133505
0.001514521687776466,1.514521687776466,13.066322767475604,13066.322767475604
0.001514836689377492,1.514836689377492,13.065284652634855,13065.284652634855
0.001515151690978518,1.515151690978518,13.064234819972802,13064.234819972802
0.0015154666925795439,1.515466692579544,13.063445064095102,13063.445064095102
0.00151578169418057,1.51578169418057,13.06284269557909,13062.84269557909
0.001516096695781596,1.516096695781596,13.062216049855953,13062.216049855953
0.001516411697382622,1.516411697382622,13.061421052693465,13061.421052693466
0.0015167266989836478,1.5167266989836479,13.060626055530978,13060.626055530978
0.0015170417005846738,1.517041700584674,13.059940566548963,13059.940566548963
0.0015173567021856999,1.5173567021857,13.05923527301848,13059.23527301848
0.001517671703786726,1.517671703786726,13.058414070966242,13058.414070966242
0.001517986705387752,1.5179867053877518,13.057732273994974,13057.732273994974
0.001518301706988778,1.5183017069887779,13.057111166570422,13057.111166570423
0.001518616708589804,1.518616708589804,13.056481802191275,13056.481802191274
0.00151893171019083,1.51893171019083,13.055936538046332,13055.936538046331
0.001519246711791856,1.519246711791856,13.05556371928602,13055.56371928602
0.0015195617133928819,1.5195617133928818,13.055153926882525,13055.153926882525
0.001519876714993908,1.5198767149939079,13.054526354999366,13054.526354999365
0.001520191716594934,1.520191716594934,13.053893024675693,13053.893024675694
0.00152050671819596,1.52050671819596,13.053482413333146,13053.482413333146
0.0015208217197969858,1.5208217197969858,13.053176570968342,13053.176570968342
0.0015211367213980118,1.5211367213980118,13.05271989468715,13052.71989468715
0.0015214517229990379,1.5214517229990379,13.051996493360429,13051.99649336043
0.001521766724600064,1.521766724600064,13.051273092033709,13051.273092033709
0.0015220817262010897,1.5220817262010897,13.05060331545215,13050.60331545215
0.0015223967278021157,1.5223967278021158,13.049941597195737,13049.941597195737
0.0015227117294031418,1.5227117294031418,13.049248130243605,13049.248130243604
0.0015230267310041678,1.5230267310041679,13.048661432006462,13048.661432006462
0.0015233417326051938,1.523341732605194,13.047928308149341,13047.928308149341
0.0015236567342062197,1.5236567342062197,13.04715285031825,13047.15285031825
0.0015239717358072457,1.5239717358072458,13.046355426383524,13046.355426383525
0.0015242867374082717,1.5242867374082718,13.045592243470281,13045.59224347028
0.0015246017390092978,1.5246017390092979,13.0447539317353,13044.7539317353
0.0015249167406103236,1.5249167406103237,13.043855044020514,13043.855044020514
0.0015252317422113496,1.5252317422113497,13.042949277867054,13042.949277867054
0.0015255467438123759,1.5255467438123758,13.042234930724163,13042.234930724164
0.001525861745413402,1.5258617454134018,13.041717632801964,13041.717632801963
0.0015261767470144277,1.5261767470144276,13.041208961210264,13041.208961210265
0.0015264917486154537,1.5264917486154537,13.040683380055013,13040.683380055012
0.0015268067502164798,1.5268067502164797,13.04015779889976,13040.15779889976
0.0015271217518175058,1.5271217518175058,13.03961412392318,13039.61412392318
0.0015274367534185316,1.5274367534185316,13.03904331996242,13039.04331996242
0.0015277517550195577,1.5277517550195576,13.038405787769927,13038.405787769927
0.0015280667566205837,1.5280667566205837,13.037835791516388,13037.835791516387
0.0015283817582216097,1.5283817582216097,13.037239260023172,13037.239260023172
0.0015286967598226358,1.5286967598226358,13.036519570430322,13036.519570430322
0.0015290117614236616,1.5290117614236616,13.03581373891855,13035.81373891855
0.0015293267630246876,1.5293267630246876,13.035285579715694,13035.285579715694
0.0015296417646257136,1.5296417646257137,13.034797664990739,13034.79766499074
0.0015299567662267397,1.5299567662267397,13.034051812347254,13034.051812347254
0.0015302717678277655,1.5302717678277655,13.033253667521349,13033.253667521349
0.0015305867694287915,1.5305867694287916,13.032471030855737,13032.471030855737
0.0015309017710298176,1.5309017710298176,13.03170277853149,13031.70277853149
0.0015312167726308436,1.5312167726308437,13.030934526207245,13030.934526207246
0.0015315317742318694,1.5315317742318695,13.030394655780873,13030.394655780872
0.0015318467758328954,1.5318467758328955,13.02996630190633,13029.96630190633
0.0015321617774339215,1.5321617774339216,13.029197745469677,13029.197745469677
0.0015324767790349475,1.5324767790349476,13.028323874401845,13028.323874401845
0.0015327917806359733,1.5327917806359734,13.027510907585295,13027.510907585296
0.0015331067822369996,1.5331067822369995,13.026761949887002,13026.761949887
0.0015334217838380256,1.5334217838380255,13.025938948035803,13025.938948035802
0.0015337367854390516,1.5337367854390516,13.025034305267571,13025.03430526757
0.0015340517870400777,1.5340517870400776,13.02433088194707,13024.33088194707
0.0015343667886411035,1.5343667886411034,13.023748422014949,13023.748422014949
0.0015346817902421295,1.5346817902421295,13.02317562340408,13023.17562340408
0.0015349967918431556,1.5349967918431555,13.022566995990527,13022.566995990526
0.0015353117934441816,1.5353117934441816,13.021955536099984,13021.955536099984
0.0015356267950452074,1.5356267950452074,13.021194466149195,13021.194466149194
0.0015359417966462334,1.5359417966462334,13.020262446609793,13020.262446609793
0.0015362567982472595,1.5362567982472595,13.01931500680413,13019.315006804129
0.0015365717998482855,1.5365717998482855,13.0185307073837,13018.5307073837
0.0015368868014493113,1.5368868014493113,13.01814579615825,13018.14579615825
0.0015372018030503374,1.5372018030503374,13.017771727803883,13017.771727803884
0.0015375168046513634,1.5375168046513634,13.01739376829168,13017.393768291678
0.0015378318062523894,1.5378318062523895,13.016947402986567,13016.947402986567
0.0015381468078534152,1.5381468078534153,13.016091633819567,13016.091633819568
0.0015384618094544413,1.5384618094544413,13.015186929044456,13015.186929044456
0.0015387768110554673,1.5387768110554674,13.014323839839388,13014.323839839388
0.0015390918126564933,1.5390918126564934,13.013558945828423,13013.558945828423
0.0015394068142575194,1.5394068142575195,13.012806188847467,13012.806188847468
0.0015397218158585452,1.5397218158585453,13.012118600943223,13012.118600943224
