displacement/m,displacement/mm,force/kN,force/N
0.0006050671229622125,0.6050671229622125,8.398609744726498,8398.609744726498
0.0006052279826660585,0.6052279826660585,8.402505123850496,8402.505123850497
0.0006053888423699044,0.6053888423699044,8.403648796845527,8403.648796845528
0.0006055497020737504,0.6055497020737504,8.404865575126802,8404.865575126802
0.0006057105617775963,0.6057105617775963,8.408731560005103,8408.731560005102
0.0006058714214814423,0.6058714214814424,8.41070186612086,8410.70186612086
0.0006060322811852883,0.6060322811852883,8.414014778630824,8414.014778630824
0.0006061931408891342,0.6061931408891342,8.415851263014353,8415.851263014354
0.0006063540005929801,0.6063540005929802,8.418025520936444,8418.025520936444
0.0006065148602968261,0.6065148602968261,8.420780664086495,8420.780664086495
0.000606675720000672,0.606675720000672,8.42350802216416,8423.50802216416
0.000606836579704518,0.606836579704518,8.424458156393783,8424.458156393783
0.0006069974394083639,0.6069974394083639,8.427380941874592,8427.380941874591
0.0006071582991122099,0.60715829911221,8.430391709717348,8430.391709717349
0.0006073191588160559,0.6073191588160559,8.431818340780753,8431.818340780752
0.0006074800185199018,0.6074800185199019,8.432529768776982,8432.529768776982
0.0006076408782237477,0.6076408782237478,8.435380141803478,8435.380141803478
0.0006078017379275937,0.6078017379275937,8.436801875604612,8436.801875604611
0.0006079625976314396,0.6079625976314397,8.43930553983957,8439.30553983957
0.0006081234573352857,0.6081234573352856,8.441470893116005,8441.470893116006
0.0006082843170391316,0.6082843170391316,8.443338018128948,8443.338018128949
0.0006084451767429775,0.6084451767429775,8.446212155677758,8446.212155677758
0.0006086060364468236,0.6086060364468235,8.448070970253097,8448.070970253097
0.0006087668961506695,0.6087668961506695,8.450491300870452,8450.491300870452
0.0006089277558545155,0.6089277558545154,8.45308027459694,8453.080274596941
0.0006090886155583614,0.6090886155583614,8.457273682782246,8457.273682782246
0.0006092494752622073,0.6092494752622073,8.459404997498165,8459.404997498164
0.0006094103349660533,0.6094103349660532,8.460882335684374,8460.882335684375
0.0006095711946698992,0.6095711946698992,8.46299712358621,8462.997123586209
0.0006097320543737451,0.6097320543737451,8.464875989397829,8464.87598939783
0.0006098929140775911,0.609892914077591,8.467363382048218,8467.363382048217
0.0006100537737814371,0.6100537737814371,8.470082536471478,8470.082536471478
0.0006102146334852831,0.610214633485283,8.472128610453593,8472.128610453594
0.000610375493189129,0.610375493189129,8.472748568028546,8472.748568028546
0.0006105363528929749,0.6105363528929749,8.47479137960454,8474.79137960454
0.0006106972125968209,0.6106972125968209,8.477790141568516,8477.790141568516
0.0006108580723006668,0.6108580723006668,8.48091119044648,8480.91119044648
0.0006110189320045127,0.6110189320045127,8.484137379364347,8484.137379364347
0.0006111797917083587,0.6111797917083587,8.486232411630375,8486.232411630375
0.0006113406514122046,0.6113406514122046,8.489158461796508,8489.158461796509
0.0006115015111160507,0.6115015111160507,8.490925383914204,8490.925383914204
0.0006116623708198966,0.6116623708198966,8.492095340229929,8492.09534022993
0.0006118232305237425,0.6118232305237425,8.495777342747406,8495.777342747406
0.0006119840902275885,0.6119840902275885,8.497926445181111,8497.92644518111
0.0006121449499314344,0.6121449499314344,8.500107400460438,8500.107400460438
0.0006123058096352803,0.6123058096352804,8.501176419264441,8501.17641926444
0.0006124666693391263,0.6124666693391263,8.502474683885726,8502.474683885726
0.0006126275290429722,0.6126275290429722,8.504743124350465,8504.743124350465
0.0006127883887468183,0.6127883887468183,8.506148641659086,8506.148641659087
0.0006129492484506642,0.6129492484506642,8.509987366960464,8509.987366960464
0.0006131101081545101,0.6131101081545102,8.511541967483922,8511.541967483921
0.0006132709678583561,0.6132709678583561,8.513128474590026,8513.128474590027
0.000613431827562202,0.613431827562202,8.516351904184296,8516.351904184296
0.0006135926872660479,0.613592687266048,8.518198559177247,8518.198559177246
0.0006137535469698939,0.6137535469698939,8.52077368443813,8520.773684438129
0.0006139144066737398,0.6139144066737399,8.52372271193041,8523.722711930412
0.0006140752663775858,0.6140752663775858,8.526050683478159,8526.050683478159
0.0006142361260814319,0.6142361260814319,8.528273071976677,8528.273071976677
0.0006143969857852778,0.6143969857852778,8.530433956230157,8530.433956230157
0.0006145578454891238,0.6145578454891237,8.532588393752663,8532.588393752663
0.0006147187051929697,0.6147187051929697,8.53505270024489,8535.05270024489
0.0006148795648968157,0.6148795648968156,8.536506244523432,8536.506244523433
0.0006150404246006616,0.6150404246006616,8.538181683366055,8538.181683366056
0.0006152012843045075,0.6152012843045075,8.541010722312425,8541.010722312425
0.0006153621440083535,0.6153621440083534,8.543930178306585,8543.930178306586
0.0006155230037121994,0.6155230037121994,8.544809146977684,8544.809146977685
0.0006156838634160454,0.6156838634160454,8.546884948504095,8546.884948504096
0.0006158447231198914,0.6158447231198914,8.5511691469478,8551.1691469478
0.0006160055828237373,0.6160055828237373,8.552912497365476,8552.912497365476
0.0006161664425275833,0.6161664425275832,8.555583440211926,8555.583440211925
0.0006163273022314292,0.6163273022314292,8.557613657553683,8557.613657553682
0.0006164881619352751,0.6164881619352751,8.559837122516251,8559.837122516252
0.0006166490216391211,0.616649021639121,8.561480291751177,8561.480291751177
0.000616809881342967,0.616809881342967,8.564052988124814,8564.052988124815
0.0006169707410468129,0.6169707410468129,8.565552766852786,8565.552766852787
0.000617131600750659,0.617131600750659,8.568526585769513,8568.526585769514
0.0006172924604545049,0.6172924604545049,8.571049139037019,8571.049139037019
0.0006174533201583509,0.6174533201583509,8.573298065743304,8573.298065743304
0.0006176141798621968,0.6176141798621968,8.574758482988662,8574.758482988662
0.0006177750395660427,0.6177750395660427,8.57625646255539,8576.25646255539
0.0006179358992698887,0.6179358992698887,8.578318672504283,8578.318672504283
0.0006180967589737346,0.6180967589737346,8.581317031675521,8581.31703167552
0.0006182576186775805,0.6182576186775806,8.58501710955841,8585.017109558408
0.0006184184783814266,0.6184184783814266,8.586619515503715,8586.619515503715
0.0006185793380852725,0.6185793380852725,8.587854437867735,8587.854437867734
0.0006187401977891185,0.6187401977891185,8.591608989488282,8591.608989488283
0.0006189010574929644,0.6189010574929644,8.593209920615212,8593.209920615212
0.0006190619171968103,0.6190619171968104,8.593773608045492,8593.773608045492
0.0006192227769006563,0.6192227769006563,8.596399630395124,8596.399630395124
0.0006193836366045022,0.6193836366045022,8.599803648262979,8599.80364826298
0.0006195444963083481,0.6195444963083482,8.601279600347912,8601.279600347912
0.0006197053560121941,0.6197053560121941,8.603516962620828,8603.516962620828
0.0006198662157160401,0.6198662157160402,8.605114244422847,8605.114244422846
0.0006200270754198861,0.6200270754198861,8.607577034497934,8607.577034497934
0.000620187935123732,0.620187935123732,8.610578568785796,8610.578568785795
0.0006203487948275779,0.620348794827578,8.611558342217167,8611.558342217168
0.000620509654531424,0.6205096545314239,8.614365287056652,8614.365287056651
0.0006206705142352699,0.6206705142352699,8.616977312533814,8616.977312533814
0.0006208313739391159,0.6208313739391158,8.61931188767529,8619.311887675289
0.0006209922336429618,0.6209922336429617,8.620220386965098,8620.220386965098
0.0006211530933468077,0.6211530933468077,8.622003903597683,8622.003903597682
0.0006213139530506538,0.6213139530506537,8.626158595763433,8626.158595763434
0.0006214748127544997,0.6214748127544997,8.628028706641503,8628.028706641504
0.0006216356724583456,0.6216356724583456,8.630039644845356,8630.039644845356
0.0006217965321621916,0.6217965321621916,8.631887208118911,8631.887208118911
0.0006219573918660375,0.6219573918660375,8.633915417493911,8633.915417493912
0.0006221182515698835,0.6221182515698834,8.637627648826319,8637.62764882632
0.0006222791112737294,0.6222791112737294,8.63892792400899,8638.927924008989
0.0006224399709775753,0.6224399709775753,8.639951745528924,8639.951745528924
0.0006226008306814213,0.6226008306814212,8.64294452927907,8642.94452927907
0.0006227616903852673,0.6227616903852673,8.645158760566774,8645.158760566774
0.0006229225500891132,0.6229225500891132,8.647399113819894,8647.399113819894
0.0006230834097929592,0.6230834097929592,8.64940353313588,8649.40353313588
0.0006232442694968051,0.6232442694968051,8.650807025949273,8650.807025949272
0.0006234051292006511,0.623405129200651,8.654103219412201,8654.103219412202
0.000623565988904497,0.623565988904497,8.655551567148027,8655.551567148028
0.0006237268486083429,0.6237268486083429,8.658371493636999,8658.371493636998
0.0006238877083121889,0.6238877083121889,8.65903915823513,8659.03915823513
0.0006240485680160348,0.6240485680160348,8.662247426505074,8662.247426505073
0.0006242094277198808,0.6242094277198809,8.664900440801885,8664.900440801885
0.0006243702874237268,0.6243702874237268,8.66787421611039,8667.87421611039
0.0006245311471275727,0.6245311471275727,8.66905477615457,8669.054776154571
0.0006246920068314187,0.6246920068314187,8.671809270074345,8671.809270074345
0.0006248528665352646,0.6248528665352646,8.674074467632861,8674.074467632861
0.0006250137262391105,0.6250137262391106,8.67529258862909,8675.292588629089
0.0006251745859429565,0.6251745859429565,8.678469736253621,8678.46973625362
0.0006253354456468024,0.6253354456468024,8.680620088498017,8680.620088498017
0.0006254963053506485,0.6254963053506485,8.682918303259619,8682.91830325962
0.0006256571650544944,0.6256571650544944,8.684513492759656,8684.513492759655
0.0006258180247583403,0.6258180247583404,8.68586361255691,8685.86361255691
0.0006259788844621863,0.6259788844621863,8.687988809737229,8687.98880973723
0.0006261397441660322,0.6261397441660322,8.690219595603287,8690.219595603287
0.0006263006038698781,0.6263006038698782,8.693144815514115,8693.144815514115
0.0006264614635737241,0.6264614635737241,8.695483112843071,8695.48311284307
0.00062662232327757,0.6266223232775701,8.699450370831249,8699.45037083125
0.000626783182981416,0.626783182981416,8.702179824484169,8702.179824484168
0.0006269440426852621,0.626944042685262,8.70329382478514,8703.29382478514
0.000627104902389108,0.627104902389108,8.70440907323798,8704.40907323798
0.000627265762092954,0.6272657620929539,8.706554835816274,8706.554835816274
0.0006274266217967999,0.6274266217967999,8.709085669487264,8709.085669487264
0.0006275874815006458,0.6275874815006458,8.711169291837145,8711.169291837145
0.0006277483412044918,0.6277483412044917,8.713865152816403,8713.865152816403
0.0006279092009083377,0.6279092009083377,8.715101042272943,8715.101042272943
0.0006280700606121837,0.6280700606121836,8.71687880379214,8716.87880379214
0.0006282309203160296,0.6282309203160296,8.719288677834863,8719.288677834862
0.0006283917800198756,0.6283917800198756,8.721798023029569,8721.798023029569
0.0006285526397237216,0.6285526397237216,8.723353715380668,8723.353715380668
0.0006287134994275675,0.6287134994275675,8.726257445833292,8726.257445833293
0.0006288743591314134,0.6288743591314134,8.72835389267819,8728.35389267819
0.0006290352188352594,0.6290352188352594,8.731218029478807,8731.218029478807
0.0006291960785391053,0.6291960785391053,8.733194753475237,8733.194753475236
0.0006293569382429513,0.6293569382429512,8.734496170066548,8734.496170066548
0.0006295177979467972,0.6295177979467972,8.73758637873357,8737.58637873357
0.0006296786576506431,0.6296786576506431,8.73996987410502,8739.96987410502
0.0006298395173544892,0.6298395173544892,8.74093771227259,8740.93771227259
0.0006300003770583351,0.6300003770583351,8.74266386857095,8742.663868570951
0.000630161236762181,0.630161236762181,8.745142899290556,8745.142899290557
0.000630322096466027,0.630322096466027,8.747405295967152,8747.405295967152
0.0006304829561698729,0.6304829561698729,8.74987383996075,8749.87383996075
0.0006306438158737189,0.6306438158737189,8.751390397532347,8751.390397532346
0.0006308046755775648,0.6308046755775648,8.753895837361691,8753.895837361692
0.0006309655352814107,0.6309655352814107,8.75635750747995,8756.357507479948
0.0006311263949852568,0.6311263949852568,8.758464768406535,8758.464768406535
0.0006312872546891027,0.6312872546891027,8.760038652859953,8760.038652859952
0.0006314481143929487,0.6314481143929487,8.76234340420484,8762.34340420484
0.0006316089740967946,0.6316089740967946,8.764504270998808,8764.504270998808
0.0006317698338006405,0.6317698338006406,8.768009784525388,8768.009784525388
0.0006319306935044865,0.6319306935044865,8.769361865434202,8769.361865434203
0.0006320915532083324,0.6320915532083324,8.771147085623898,8771.147085623898
0.0006322524129121783,0.6322524129121784,8.774797801490998,8774.797801490997
0.0006324132726160243,0.6324132726160243,8.775338937798393,8775.338937798393
0.0006325741323198703,0.6325741323198704,8.778826658267251,8778.826658267251
0.0006327349920237164,0.6327349920237163,8.780910528168096,8780.910528168097
0.0006328958517275622,0.6328958517275622,8.782578050880165,8782.578050880165
0.0006330567114314081,0.6330567114314082,8.785070290111188,8785.070290111187
0.0006332175711352542,0.6332175711352541,8.786957521608372,8786.957521608372
0.0006333784308391,0.6333784308391001,8.789479145506542,8789.479145506542
0.000633539290542946,0.633539290542946,8.79167380293633,8791.67380293633
0.000633700150246792,0.6337001502467919,8.793046924644004,8793.046924644004
0.0006338610099506379,0.6338610099506379,8.796050650582467,8796.050650582467
0.000634021869654484,0.6340218696544839,8.798105967727425,8798.105967727424
0.0006341827293583299,0.6341827293583299,8.799985092358598,8799.985092358598
0.0006343435890621758,0.6343435890621758,8.802624247475123,8802.624247475123
0.0006345044487660218,0.6345044487660217,8.805300058023477,8805.300058023477
0.0006346653084698677,0.6346653084698677,8.807357386094612,8807.357386094613
0.0006348261681737136,0.6348261681737136,8.8091084910383,8809.1084910383
0.0006349870278775596,0.6349870278775596,8.81079678443155,8810.79678443155
0.0006351478875814055,0.6351478875814055,8.812918316935658,8812.918316935658
0.0006353087472852515,0.6353087472852514,8.816435766345064,8816.435766345065
0.0006354696069890975,0.6354696069890975,8.817932286090757,8817.932286090758
0.0006356304666929434,0.6356304666929434,8.821156200494762,8821.156200494763
0.0006357913263967894,0.6357913263967894,8.822766208050075,8822.766208050074
0.0006359521861006353,0.6359521861006353,8.823682202118235,8823.682202118234
0.0006361130458044813,0.6361130458044812,8.826208221734735,8826.208221734734
0.0006362739055083272,0.6362739055083272,8.827289947291982,8827.289947291982
0.0006364347652121731,0.6364347652121731,8.83105803444211,8831.05803444211
0.0006365956249160191,0.6365956249160191,8.833574655992754,8833.574655992754
0.0006367564846198651,0.6367564846198651,8.8357199932147,8835.719993214701
0.000636917344323711,0.636917344323711,8.837801717861147,8837.801717861148
0.000637078204027557,0.637078204027557,8.840218607817155,8840.218607817154
0.0006372390637314029,0.6372390637314029,8.8418964930529,8841.8964930529
0.0006373999234352489,0.6373999234352489,8.843837822736496,8843.837822736496
0.0006375607831390948,0.6375607831390948,8.846560059532859,8846.56005953286
0.0006377216428429407,0.6377216428429408,8.848348676871334,8848.348676871334
0.0006378825025467867,0.6378825025467867,8.850189003612664,8850.189003612664
0.0006380433622506326,0.6380433622506326,8.853377351095151,8853.37735109515
0.0006382042219544786,0.6382042219544787,8.856417720236339,8856.417720236339
0.0006383650816583246,0.6383650816583246,8.858507109502858,8858.507109502858
0.0006385259413621705,0.6385259413621706,8.858905763108007,8858.905763108007
0.0006386868010660165,0.6386868010660165,8.861118066538715,8861.118066538715
0.0006388476607698624,0.6388476607698624,8.864320409486904,8864.320409486903
0.0006390085204737083,0.6390085204737084,8.865703782251906,8865.703782251905
0.0006391693801775543,0.6391693801775543,8.867620211318856,8867.620211318856
0.0006393302398814002,0.6393302398814003,8.870577673565295,8870.577673565294
0.0006394910995852461,0.6394910995852462,8.872509923722399,8872.509923722399
0.0006396519592890923,0.6396519592890922,8.874447109922643,8874.447109922643
0.0006398128189929382,0.6398128189929382,8.876789656668654,8876.789656668654
0.0006399736786967842,0.6399736786967841,8.87839384369229,8878.39384369229
0.0006401345384006301,0.6401345384006301,8.881131742864788,8881.131742864789
0.000640295398104476,0.640295398104476,8.883026794812464,8883.026794812464
0.000640456257808322,0.6404562578083219,8.885618808173266,8885.618808173265
0.0006406171175121679,0.6406171175121679,8.888344838202428,8888.344838202429
0.0006407779772160138,0.6407779772160138,8.890375235052051,8890.375235052052
0.0006409388369198598,0.6409388369198598,8.892454341641667,8892.454341641667
0.0006410996966237058,0.6410996966237058,8.893672545832716,8893.672545832716
0.0006412605563275518,0.6412605563275517,8.895154675373945,8895.154675373946
0.0006414214160313977,0.6414214160313977,8.898136807380281,8898.13680738028
0.0006415822757352436,0.6415822757352436,8.899401523530344,8899.401523530343
0.0006417431354390896,0.6417431354390896,8.902581628068095,8902.581628068096
0.0006419039951429355,0.6419039951429355,8.904999451252413,8904.999451252414
0.0006420648548467815,0.6420648548467814,8.907026984064455,8907.026984064454
0.0006422257145506274,0.6422257145506274,8.909944953317096,8909.944953317095
0.0006423865742544733,0.6423865742544733,8.911697634574383,8911.697634574382
0.0006425474339583194,0.6425474339583194,8.914376373505863,8914.376373505864
0.0006427082936621653,0.6427082936621653,8.916070093084912,8916.070093084913
0.0006428691533660112,0.6428691533660112,8.918213044771376,8918.213044771375
0.0006430300130698572,0.6430300130698572,8.919528709974308,8919.52870997431
0.0006431908727737031,0.6431908727737031,8.923525164094478,8923.525164094479
0.0006433517324775491,0.6433517324775491,8.92623316680025,8926.23316680025
0.000643512592181395,0.643512592181395,8.927605790553258,8927.605790553258
0.0006436734518852409,0.6436734518852409,8.928989938172291,8928.989938172292
0.000643834311589087,0.643834311589087,8.93209842948177,8932.09842948177
0.0006439951712929329,0.6439951712929329,8.934122732906141,8934.122732906142
0.0006441560309967788,0.6441560309967789,8.935761969598815,8935.761969598814
0.0006443168907006248,0.6443168907006248,8.93771448958885,8937.714489588849
0.0006444777504044707,0.6444777504044708,8.93952199734061,8939.52199734061
0.0006446386101083167,0.6446386101083167,8.942001123907632,8942.001123907632
0.0006447994698121626,0.6447994698121626,8.944469627238705,8944.469627238705
0.0006449603295160085,0.6449603295160086,8.947242271063454,8947.242271063453
0.0006451211892198545,0.6451211892198545,8.948641457086968,8948.641457086967
0.0006452820489237005,0.6452820489237006,8.94993607214795,8949.936072147952
0.0006454429086275464,0.6454429086275465,8.952582351400729,8952.582351400728
0.0006456037683313925,0.6456037683313924,8.95493988085595,8954.939880855949
0.0006457646280352383,0.6457646280352384,8.957692520514739,8957.692520514738
0.0006459254877390844,0.6459254877390843,8.959947976467618,8959.947976467618
0.0006460863474429303,0.6460863474429303,8.962151616028727,8962.151616028726
0.0006462472071467762,0.6462472071467762,8.96343180320161,8963.43180320161
0.0006464080668506222,0.6464080668506221,8.967150026759748,8967.150026759748
0.0006465689265544681,0.6465689265544681,8.96863653098797,8968.63653098797
0.0006467297862583142,0.6467297862583141,8.970157336470221,8970.157336470222
0.0006468906459621601,0.6468906459621601,8.972046484095676,8972.046484095676
0.000647051505666006,0.647051505666006,8.974805567891522,8974.805567891523
0.000647212365369852,0.6472123653698519,8.975925883663708,8975.925883663707
0.0006473732250736979,0.6473732250736979,8.977856286310882,8977.856286310882
0.0006475340847775438,0.6475340847775438,8.979986489402894,8979.986489402894
0.0006476949444813898,0.6476949444813898,8.982536416020826,8982.536416020826
0.0006478558041852357,0.6478558041852357,8.986037969542439,8986.037969542438
0.0006480166638890817,0.6480166638890816,8.98809014903835,8988.09014903835
0.0006481775235929277,0.6481775235929277,8.989953022142446,8989.953022142447
0.0006483383832967736,0.6483383832967736,8.99294404668699,8992.94404668699
0.0006484992430006196,0.6484992430006196,8.994902216915307,8994.902216915307
0.0006486601027044655,0.6486601027044655,8.997101380909637,8997.101380909637
0.0006488209624083114,0.6488209624083114,8.998614495951795,8998.614495951795
0.0006489818221121574,0.6489818221121574,9.000360095156669,9000.36009515667
0.0006491426818160033,0.6491426818160033,9.001872504043252,9001.872504043253
0.0006493035415198493,0.6493035415198493,9.004490351158257,9004.490351158256
0.0006494644012236953,0.6494644012236953,9.007063537257174,9007.063537257174
0.0006496252609275412,0.6496252609275412,9.008526038957122,9008.526038957121
0.0006497861206313872,0.6497861206313872,9.009715276234799,9009.715276234798
0.0006499469803352331,0.6499469803352331,9.011974285163715,9011.974285163715
0.000650107840039079,0.6501078400390791,9.015798629320031,9015.79862932003
0.000650268699742925,0.650268699742925,9.01673616140892,9016.73616140892
0.0006504295594467709,0.6504295594467709,9.018466245142383,9018.466245142383
0.0006505904191506169,0.6505904191506169,9.023002126834799,9023.0021268348
0.0006507512788544628,0.6507512788544628,9.02503163349597,9025.03163349597
0.0006509121385583088,0.6509121385583089,9.026362584133288,9026.362584133289
0.0006510729982621548,0.6510729982621548,9.028347210722401,9028.3472107224
0.0006512338579660007,0.6512338579660008,9.03108528607944,9031.08528607944
0.0006513947176698466,0.6513947176698467,9.032786681318372,9032.786681318372
0.0006515555773736926,0.6515555773736926,9.035899231220144,9035.899231220144
0.0006517164370775385,0.6517164370775386,9.037248485135212,9037.248485135213
0.0006518772967813845,0.6518772967813845,9.038992247108107,9038.992247108106
0.0006520381564852304,0.6520381564852304,9.040909340815576,9040.909340815575
0.0006521990161890763,0.6521990161890764,9.042279356589118,9042.279356589119
0.0006523598758929225,0.6523598758929224,9.044395010959521,9044.39501095952
0.0006525207355967684,0.6525207355967684,9.046167243869458,9046.167243869459
0.0006526815953006144,0.6526815953006143,9.048714882643752,9048.714882643751
0.0006528424550044603,0.6528424550044603,9.051621230023375,9051.621230023375
0.0006530033147083062,0.6530033147083062,9.05401106550476,9054.01106550476
0.0006531641744121522,0.6531641744121521,9.056656003571828,9056.656003571827
0.0006533250341159981,0.6533250341159981,9.058103058130385,9058.103058130386
0.000653485893819844,0.653485893819844,9.060854008639442,9060.854008639442
0.00065364675352369,0.65364675352369,9.062883432604929,9062.88343260493
0.000653807613227536,0.653807613227536,9.065531389602754,9065.531389602753
0.000653968472931382,0.6539684729313819,9.067650534317222,9067.650534317221
0.0006541293326352279,0.6541293326352279,9.069780626985231,9069.780626985232
0.0006542901923390738,0.6542901923390738,9.070838595720172,9070.838595720172
0.0006544510520429198,0.6544510520429198,9.073140144022393,9073.140144022393
0.0006546119117467657,0.6546119117467657,9.074659516693915,9074.659516693915
0.0006547727714506116,0.6547727714506116,9.076750205050962,9076.750205050961
0.0006549336311544576,0.6549336311544576,9.079229116975823,9079.229116975823
0.0006550944908583036,0.6550944908583036,9.080418305894266,9080.418305894265
0.0006552553505621496,0.6552553505621496,9.08169827915435,9081.69827915435
0.0006554162102659955,0.6554162102659955,9.083375006963491,9083.375006963492
0.0006555770699698414,0.6555770699698414,9.087031737434186,9087.031737434187
0.0006557379296736874,0.6557379296736874,9.09045895421831,9090.45895421831
0.0006558987893775333,0.6558987893775333,9.092544535758163,9092.544535758163
0.0006560596490813792,0.6560596490813793,9.09568543986841,9095.68543986841
0.0006562205087852252,0.6562205087852252,9.09706592054245,9097.06592054245
0.0006563813684890711,0.6563813684890711,9.098948802366785,9098.948802366785
0.0006565422281929172,0.6565422281929172,9.100798030921425,9100.798030921425
0.0006567030878967631,0.6567030878967631,9.102841517807354,9102.841517807354
0.000656863947600609,0.6568639476006091,9.104412821028756,9104.412821028756
0.000657024807304455,0.657024807304455,9.10545212914749,9105.45212914749
0.0006571856670083009,0.6571856670083009,9.10728865995198,9107.28865995198
0.0006573465267121468,0.6573465267121469,9.110072376778824,9110.072376778824
0.0006575073864159928,0.6575073864159928,9.11274534273419,9112.74534273419
0.0006576682461198387,0.6576682461198388,9.114146807348439,9114.14680734844
0.0006578291058236847,0.6578291058236847,9.11622312836374,9116.223128363741
0.0006579899655275307,0.6579899655275308,9.118778135896305,9118.778135896304
0.0006581508252313766,0.6581508252313767,9.120592895025114,9120.592895025115
0.0006583116849352227,0.6583116849352226,9.123124183790802,9123.124183790802
0.0006584725446390686,0.6584725446390686,9.126041113346874,9126.041113346873
0.0006586334043429146,0.6586334043429145,9.12797290920972,9127.97290920972
0.0006587942640467605,0.6587942640467604,9.129998323234561,9129.998323234562
0.0006589551237506064,0.6589551237506064,9.131322984091506,9131.322984091506
0.0006591159834544524,0.6591159834544523,9.133359580077897,9133.359580077897
0.0006592768431582983,0.6592768431582983,9.135351112849618,9135.351112849617
0.0006594377028621443,0.6594377028621443,9.138513575256304,9138.513575256304
0.0006595985625659903,0.6595985625659903,9.140230356668587,9140.230356668588
0.0006597594222698362,0.6597594222698362,9.141675221857371,9141.675221857371
0.0006599202819736822,0.6599202819736821,9.143613472686438,9143.613472686438
0.0006600811416775281,0.6600811416775281,9.145387579416749,9145.387579416749
0.000660242001381374,0.660242001381374,9.14801460795401,9148.01460795401
0.00066040286108522,0.66040286108522,9.149119263583925,9149.119263583925
0.0006605637207890659,0.6605637207890659,9.150296594870161,9150.29659487016
0.0006607245804929118,0.6607245804929118,9.153457912455286,9153.457912455286
0.0006608854401967579,0.6608854401967579,9.156553988442377,9156.553988442378
0.0006610462999006038,0.6610462999006038,9.159049599606421,9159.04959960642
0.0006612071596044498,0.6612071596044498,9.161614797906168,9161.614797906168
0.0006613680193082957,0.6613680193082957,9.162872917219893,9162.872917219893
0.0006615288790121416,0.6615288790121416,9.165605518808484,9165.605518808483
0.0006616897387159876,0.6616897387159876,9.167038781380885,9167.038781380885
0.0006618505984198335,0.6618505984198335,9.168658356816037,9168.658356816037
0.0006620114581236794,0.6620114581236795,9.171668153704484,9171.668153704484
0.0006621723178275255,0.6621723178275255,9.173678359454604,9173.678359454603
0.0006623331775313714,0.6623331775313714,9.17618243817802,9176.18243817802
0.0006624940372352174,0.6624940372352174,9.178028343701769,9178.028343701768
0.0006626548969390633,0.6626548969390633,9.179414007583494,9179.414007583495
0.0006628157566429092,0.6628157566429093,9.180977069126264,9180.977069126264
0.0006629766163467552,0.6629766163467552,9.18205847488122,9182.05847488122
0.0006631374760506011,0.6631374760506011,9.185520577841954,9185.520577841955
0.0006632983357544471,0.6632983357544471,9.186918399267011,9186.918399267011
0.000663459195458293,0.663459195458293,9.190252864353754,9190.252864353753
0.000663620055162139,0.6636200551621391,9.192257214521291,9192.25721452129
0.000663780914865985,0.663780914865985,9.195367232740832,9195.367232740831
0.0006639417745698309,0.663941774569831,9.19601389558155,9196.01389558155
0.0006641026342736768,0.6641026342736769,9.198861471015151,9198.86147101515
0.0006642634939775228,0.6642634939775228,9.201112315482849,9201.11231548285
0.0006644243536813687,0.6644243536813688,9.202435746874038,9202.435746874038
0.0006645852133852148,0.6645852133852147,9.205012535788999,9205.012535789
0.0006647460730890607,0.6647460730890606,9.207260726795564,9207.260726795565
0.0006649069327929065,0.6649069327929066,9.209654209094419,9209.654209094419
0.0006650677924967527,0.6650677924967526,9.211827661534784,9211.827661534784
0.0006652286522005986,0.6652286522005986,9.214621587725473,9214.621587725473
0.0006653895119044445,0.6653895119044445,9.215051829359858,9215.051829359858
0.0006655503716082905,0.6655503716082904,9.216046914861838,9216.046914861838
0.0006657112313121364,0.6657112313121364,9.218664530225068,9218.664530225067
0.0006658720910159824,0.6658720910159823,9.221351074695242,9221.351074695242
0.0006660329507198283,0.6660329507198283,9.223143286480102,9223.143286480103
0.0006661938104236742,0.6661938104236742,9.22471043307543,9224.71043307543
0.0006663546701275202,0.6663546701275201,9.228124541270406,9228.124541270405
0.0006665155298313662,0.6665155298313662,9.229971592030678,9229.971592030677
0.0006666763895352121,0.6666763895352121,9.23132472860248,9231.32472860248
0.0006668372492390581,0.6668372492390581,9.234134547550767,9234.134547550766
0.000666998108942904,0.666998108942904,9.23636782132924,9236.36782132924
0.00066715896864675,0.66715896864675,9.239515457488238,9239.515457488238
0.0006673198283505959,0.6673198283505959,9.240410358534657,9240.410358534657
0.0006674806880544418,0.6674806880544418,9.242503742997886,9242.503742997886
0.0006676415477582878,0.6676415477582878,9.243926837695813,9243.926837695813
0.0006678024074621338,0.6678024074621338,9.245524386825327,9245.524386825327
0.0006679632671659798,0.6679632671659798,9.248235329417906,9248.235329417905
0.0006681241268698257,0.6681241268698257,9.249304126124606,9249.304126124607
0.0006682849865736716,0.6682849865736716,9.250777449012771,9250.77744901277
0.0006684458462775176,0.6684458462775176,9.253485198306464,9253.485198306464
0.0006686067059813635,0.6686067059813635,9.256029965012912,9256.029965012913
0.0006687675656852094,0.6687675656852095,9.258275949732877,9258.275949732877
0.0006689284253890554,0.6689284253890554,9.260296045392325,9260.296045392324
0.0006690892850929013,0.6690892850929013,9.262587615370482,9262.587615370481
0.0006692501447967474,0.6692501447967474,9.264537529589976,9264.537529589976
0.0006694110045005933,0.6694110045005933,9.266859383783446,9266.859383783447
