displacement/m,displacement/mm,force/kN,force/N
6.521406253798852e-05,0.06521406253798852,0.906027533341794,906.027533341794
6.537538222516634e-05,0.06537538222516634,0.9082752005432426,908.2752005432426
6.553670191234416e-05,0.06553670191234416,0.9105228677446913,910.5228677446912
6.5698021599522e-05,0.065698021599522,0.9127705349461399,912.77053494614
6.585934128669982e-05,0.06585934128669982,0.9150182021475886,915.0182021475886
6.602066097387764e-05,0.06602066097387764,0.9172658693490371,917.2658693490371
6.618198066105548e-05,0.06618198066105548,0.919513536550486,919.5135365504859
6.63433003482333e-05,0.0663433003482333,0.9217612037519346,921.7612037519345
6.650462003541112e-05,0.06650462003541112,0.924008870953383,924.008870953383
6.666593972258894e-05,0.06666593972258894,0.9262565381548316,926.2565381548316
6.682725940976678e-05,0.06682725940976678,0.9285042053562805,928.5042053562805
6.69885790969446e-05,0.0669885790969446,0.9307518725577291,930.751872557729
6.714989878412242e-05,0.06714989878412242,0.9329995397591776,932.9995397591777
6.731121847130026e-05,0.06731121847130025,0.9352472069606265,935.2472069606265
6.747253815847807e-05,0.06747253815847808,0.9374948741620749,937.4948741620749
6.76338578456559e-05,0.0676338578456559,0.9397425413635236,939.7425413635236
6.779517753283371e-05,0.06779517753283372,0.9419902085649722,941.9902085649721
6.795649722001155e-05,0.06795649722001156,0.9442378757664209,944.237875766421
6.811781690718938e-05,0.06811781690718938,0.9464855429678695,946.4855429678695
6.82791365943672e-05,0.0682791365943672,0.9487332101693181,948.7332101693181
6.844045628154503e-05,0.06844045628154503,0.9509808773707669,950.9808773707668
6.860177596872286e-05,0.06860177596872286,0.9532285445722155,953.2285445722155
6.876309565590067e-05,0.06876309565590068,0.955476211773664,955.4762117736641
6.89244153430785e-05,0.0689244153430785,0.9577238789751127,957.7238789751127
6.908573503025634e-05,0.06908573503025633,0.9599715461765614,959.9715461765614
6.924705471743415e-05,0.06924705471743416,0.96221921337801,962.21921337801
6.940837440461198e-05,0.06940837440461198,0.9644668805794586,964.4668805794586
6.956969409178982e-05,0.06956969409178981,0.9667145477809074,966.7145477809074
6.973101377896763e-05,0.06973101377896763,0.968962214982356,968.962214982356
6.989233346614546e-05,0.06989233346614546,0.9712098821838047,971.2098821838047
7.00536531533233e-05,0.07005365315332329,0.9734575493852533,973.4575493852533
7.021497284050111e-05,0.07021497284050111,0.975705216586702,975.7052165867019
7.037629252767894e-05,0.07037629252767894,0.9779528837881505,977.9528837881505
7.053761221485675e-05,0.07053761221485676,0.9802005509895991,980.2005509895992
7.069893190203459e-05,0.07069893190203459,0.982448218191048,982.448218191048
7.086025158921242e-05,0.07086025158921241,0.9846958853924964,984.6958853924964
7.102157127639023e-05,0.07102157127639024,0.9869435525939451,986.943552593945
7.118289096356807e-05,0.07118289096356807,0.9891912197953938,989.1912197953939
7.13442106507459e-05,0.07134421065074589,0.9914388869968425,991.4388869968425
7.150553033792371e-05,0.07150553033792371,0.9936865541982911,993.6865541982911
7.166685002510155e-05,0.07166685002510155,0.9959342213997399,995.9342213997398
7.182816971227938e-05,0.07182816971227937,0.9981818886011886,998.1818886011886
7.198948939945719e-05,0.0719894893994572,1.0004295558026373,1000.4295558026372
7.215080908663502e-05,0.07215080908663501,1.0026772230040857,1002.6772230040857
7.231212877381286e-05,0.07231212877381285,1.0049248902055345,1004.9248902055344
7.247344846099067e-05,0.07247344846099067,1.0071725574069832,1007.1725574069832
7.26347681481685e-05,0.0726347681481685,1.0094202246084316,1009.4202246084317
7.279608783534634e-05,0.07279608783534633,1.0116678918098805,1011.6678918098805
7.295740752252415e-05,0.07295740752252415,1.013915559011329,1013.9155590113289
7.311872720970198e-05,0.07311872720970197,1.0161632262127778,1016.1632262127778
7.32800468968798e-05,0.07328004689687981,1.0184108934142264,1018.4108934142264
7.344136658405763e-05,0.07344136658405763,1.020658560615675,1020.658560615675
7.360268627123545e-05,0.07360268627123545,1.0229062278171237,1022.9062278171236
7.376400595841327e-05,0.07376400595841327,1.0251538950185723,1025.1538950185723
7.392532564559111e-05,0.07392532564559111,1.0274015622200208,1027.4015622200209
7.408664533276893e-05,0.07408664533276893,1.0296492294214694,1029.6492294214695
7.424796501994675e-05,0.07424796501994675,1.031896896622918,1031.8968966229181
7.440928470712459e-05,0.07440928470712459,1.034144563824367,1034.144563824367
7.457060439430241e-05,0.07457060439430241,1.0363922310258153,1036.3922310258154
7.473192408148023e-05,0.07473192408148023,1.0386398982272642,1038.6398982272642
7.489324376865807e-05,0.07489324376865807,1.040887565428713,1040.887565428713
7.50545634558359e-05,0.07505456345583589,1.0431352326301615,1043.1352326301615
7.52158831430137e-05,0.07521588314301371,1.0453828998316101,1045.38289983161
7.537720283019153e-05,0.07537720283019153,1.0476305670330588,1047.6305670330587
7.553852251736937e-05,0.07553852251736937,1.0498782342345074,1049.8782342345075
7.569984220454719e-05,0.07569984220454719,1.0521259014359559,1052.125901435956
7.586116189172501e-05,0.07586116189172501,1.0543735686374045,1054.3735686374046
7.602248157890284e-05,0.07602248157890285,1.0566212358388534,1056.6212358388534
7.618380126608067e-05,0.07618380126608067,1.0588689030403018,1058.8689030403018
7.634512095325849e-05,0.07634512095325849,1.0611165702417507,1061.1165702417507
7.650644064043632e-05,0.07650644064043632,1.0633642374431993,1063.3642374431993
7.666776032761414e-05,0.07666776032761415,1.065611904644648,1065.611904644648
7.682908001479197e-05,0.07682908001479197,1.0678595718460966,1067.8595718460965
7.699039970196978e-05,0.07699039970196979,1.0701072390475452,1070.1072390475451
7.715171938914762e-05,0.07715171938914762,1.0723549062489939,1072.354906248994
7.731303907632545e-05,0.07731303907632545,1.0746025734504423,1074.6025734504424
7.747435876350326e-05,0.07747435876350327,1.076850240651891,1076.850240651891
7.76356784506811e-05,0.0776356784506811,1.07909790785334,1079.09790785334
7.779699813785893e-05,0.07779699813785892,1.0813455750547885,1081.3455750547885
7.795831782503674e-05,0.07795831782503675,1.083593242256237,1083.593242256237
7.811963751221458e-05,0.07811963751221458,1.0858409094576857,1085.8409094576857
7.828095719939241e-05,0.0782809571993924,1.0880885766591346,1088.0885766591346
7.844227688657022e-05,0.07844227688657023,1.090336243860583,1090.336243860583
7.860359657374805e-05,0.07860359657374805,1.0925839110620317,1092.5839110620316
7.876491626092588e-05,0.07876491626092588,1.0948315782634803,1094.8315782634804
7.89262359481037e-05,0.0789262359481037,1.097079245464929,1097.079245464929
7.908755563528153e-05,0.07908755563528153,1.0993269126663776,1099.3269126663777
7.924887532245936e-05,0.07924887532245936,1.1015745798678263,1101.5745798678263
7.941019500963718e-05,0.07941019500963718,1.103822247069275,1103.822247069275
7.957151469681501e-05,0.079571514696815,1.1060699142707235,1106.0699142707235
7.973283438399284e-05,0.07973283438399284,1.1083175814721722,1108.3175814721722
7.989415407117066e-05,0.07989415407117066,1.1105652486736208,1110.5652486736208
8.005547375834849e-05,0.08005547375834848,1.1128129158750695,1112.8129158750694
8.02167934455263e-05,0.0802167934455263,1.1150605830765181,1115.060583076518
8.037811313270414e-05,0.08037811313270414,1.1173082502779668,1117.3082502779669
8.053943281988197e-05,0.08053943281988196,1.1195559174794152,1119.5559174794153
8.070075250705978e-05,0.08070075250705978,1.121803584680864,1121.803584680864
8.086207219423762e-05,0.08086207219423762,1.124051251882313,1124.051251882313
8.102339188141545e-05,0.08102339188141544,1.1262989190837613,1126.2989190837613
8.118471156859326e-05,0.08118471156859326,1.12854658628521,1128.54658628521
8.13460312557711e-05,0.0813460312557711,1.1307942534866589,1130.7942534866588
8.150735094294891e-05,0.08150735094294892,1.1330419206881075,1133.0419206881074
8.166867063012674e-05,0.08166867063012674,1.1352895878895561,1135.289587889556
8.182999031730457e-05,0.08182999031730456,1.1375372550910046,1137.5372550910045
8.199131000448239e-05,0.0819913100044824,1.1397849222924532,1139.7849222924533
8.215262969166022e-05,0.08215262969166022,1.1420325894939019,1142.032589493902
8.231394937883805e-05,0.08231394937883804,1.1442802566953505,1144.2802566953505
8.247526906601587e-05,0.08247526906601588,1.1465279238967991,1146.5279238967992
8.26365887531937e-05,0.0826365887531937,1.1487755910982478,1148.7755910982478
8.279790844037153e-05,0.08279790844037152,1.1510232582996964,1151.0232582996964
8.295922812754935e-05,0.08295922812754936,1.1532709255011453,1153.2709255011453
8.312054781472718e-05,0.08312054781472718,1.155518592702594,1155.5185927025939
8.3281867501905e-05,0.083281867501905,1.1577662599040426,1157.7662599040425
8.344318718908282e-05,0.08344318718908282,1.1600139271054912,1160.0139271054911
8.360450687626066e-05,0.08360450687626066,1.1622615943069396,1162.2615943069397
8.376582656343848e-05,0.08376582656343848,1.1645092615083883,1164.5092615083884
8.39271462506163e-05,0.0839271462506163,1.166756928709837,1166.756928709837
8.408846593779414e-05,0.08408846593779414,1.1690045959112858,1169.0045959112858
8.424978562497195e-05,0.08424978562497196,1.1712522631127342,1171.2522631127342
8.441110531214978e-05,0.08441110531214978,1.173499930314183,1173.499930314183
8.457242499932762e-05,0.08457242499932761,1.1757475975156317,1175.7475975156317
8.473374468650543e-05,0.08473374468650544,1.1779952647170804,1177.9952647170803
8.489506437368326e-05,0.08489506437368326,1.180242931918529,1180.242931918529
8.505638406086108e-05,0.08505638406086108,1.1824905991199777,1182.4905991199776
8.521770374803891e-05,0.08521770374803891,1.184738266321426,1184.7382663214262
8.537902343521674e-05,0.08537902343521674,1.1869859335228747,1186.9859335228748
8.554034312239456e-05,0.08554034312239456,1.1892336007243234,1189.2336007243234
8.570166280957239e-05,0.0857016628095724,1.191481267925772,1191.481267925772
8.586298249675022e-05,0.08586298249675021,1.1937289351272207,1193.7289351272207
8.602430218392804e-05,0.08602430218392804,1.1959766023286695,1195.9766023286695
8.618562187110587e-05,0.08618562187110587,1.1982242695301182,1198.2242695301181
8.63469415582837e-05,0.0863469415582837,1.2004719367315668,1200.4719367315668
8.650826124546152e-05,0.08650826124546152,1.2027196039330155,1202.7196039330154
8.666958093263933e-05,0.08666958093263934,1.204967271134464,1204.967271134464
8.683090061981717e-05,0.08683090061981717,1.2072149383359128,1207.2149383359128
8.699222030699499e-05,0.086992220306995,1.2094626055373612,1209.4626055373612
8.715353999417281e-05,0.08715353999417282,1.2117102727388098,1211.7102727388099
8.731485968135065e-05,0.08731485968135065,1.2139579399402587,1213.9579399402587
8.747617936852847e-05,0.08747617936852847,1.2162056071417073,1216.2056071417073
8.76374990557063e-05,0.0876374990557063,1.218453274343156,1218.453274343156
8.779881874288413e-05,0.08779881874288413,1.2207009415446046,1220.7009415446046
8.796013843006195e-05,0.08796013843006195,1.2229486087460533,1222.9486087460532
8.812145811723977e-05,0.08812145811723977,1.225196275947502,1225.1962759475018
8.828277780441761e-05,0.08828277780441761,1.2274439431489506,1227.4439431489507
8.844409749159543e-05,0.08844409749159543,1.229691610350399,1229.691610350399
8.860541717877325e-05,0.08860541717877325,1.2319392775518476,1231.9392775518477
8.876673686595108e-05,0.08876673686595107,1.2341869447532963,1234.1869447532963
8.89280565531289e-05,0.08892805655312891,1.2364346119547451,1236.4346119547452
8.908937624030673e-05,0.08908937624030673,1.2386822791561938,1238.6822791561938
8.925069592748456e-05,0.08925069592748455,1.2409299463576424,1240.9299463576424
8.941201561466239e-05,0.08941201561466239,1.243177613559091,1243.177613559091
8.957333530184021e-05,0.08957333530184021,1.24542528076054,1245.4252807605399
8.973465498901802e-05,0.08973465498901803,1.2476729479619884,1247.6729479619883
8.989597467619586e-05,0.08989597467619587,1.249920615163437,1249.920615163437
9.005729436337369e-05,0.09005729436337369,1.2521682823648856,1252.1682823648857
9.02186140505515e-05,0.09021861405055151,1.2544159495663343,1254.4159495663343
9.037993373772933e-05,0.09037993373772933,1.256663616767783,1256.663616767783
9.054125342490717e-05,0.09054125342490717,1.2589112839692316,1258.9112839692316
9.070257311208498e-05,0.09070257311208499,1.2611589511706802,1261.1589511706802
9.086389279926281e-05,0.09086389279926281,1.2634066183721289,1263.4066183721288
9.102521248644065e-05,0.09102521248644065,1.2656542855735777,1265.6542855735777
9.118653217361846e-05,0.09118653217361847,1.2679019527750262,1267.901952775026
9.134785186079629e-05,0.09134785186079629,1.2701496199764748,1270.1496199764747
9.150917154797413e-05,0.09150917154797412,1.2723972871779232,1272.3972871779233
9.167049123515194e-05,0.09167049123515195,1.2746449543793719,1274.644954379372
9.183181092232977e-05,0.09183181092232977,1.2768926215808207,1276.8926215808208
9.19931306095076e-05,0.09199313060950759,1.2791402887822692,1279.1402887822692
9.215445029668542e-05,0.09215445029668543,1.281387955983718,1281.387955983718
9.231576998386325e-05,0.09231576998386325,1.2836356231851667,1283.6356231851667
9.247708967104106e-05,0.09247708967104107,1.2858832903866153,1285.8832903866153
9.26384093582189e-05,0.0926384093582189,1.2881309575880642,1288.1309575880641
9.279972904539673e-05,0.09279972904539673,1.2903786247895128,1290.3786247895127
9.296104873257454e-05,0.09296104873257455,1.2926262919909615,1292.6262919909614
9.312236841975238e-05,0.09312236841975238,1.2948739591924099,1294.87395919241
9.328368810693021e-05,0.0932836881069302,1.2971216263938585,1297.1216263938586
9.344500779410802e-05,0.09344500779410803,1.2993692935953072,1299.3692935953072
9.360632748128585e-05,0.09360632748128585,1.3016169607967556,1301.6169607967556
9.376764716846369e-05,0.09376764716846368,1.3038646279982045,1303.8646279982045
9.39289668556415e-05,0.0939289668556415,1.306112295199653,1306.112295199653
9.409028654281933e-05,0.09409028654281933,1.3083599624011018,1308.3599624011017
9.425160622999717e-05,0.09425160622999716,1.3106076296025504,1310.6076296025503
9.441292591717498e-05,0.09441292591717498,1.312855296803999,1312.855296803999
9.45742456043528e-05,0.0945742456043528,1.3151029640054477,1315.1029640054476
9.473556529153065e-05,0.09473556529153064,1.3173506312068965,1317.3506312068967
9.489688497870846e-05,0.09489688497870846,1.319598298408345,1319.598298408345
9.505820466588629e-05,0.09505820466588628,1.3218459656097936,1321.8459656097937
9.52195243530641e-05,0.0952195243530641,1.3240936328112423,1324.0936328112423
9.538084404024194e-05,0.09538084404024194,1.326341300012691,1326.341300012691
9.554216372741977e-05,0.09554216372741976,1.3285889672141398,1328.5889672141398
9.570348341459758e-05,0.09570348341459758,1.3308366344155884,1330.8366344155884
