displacement/m,displacement/mm,force/kN,force/N
0.00012564520504990196,0.12564520504990195,0.7418714068829586,741.8714068829586
0.00012595719383746726,0.12595719383746726,0.7437373806225079,743.7373806225079
0.00012626918262503256,0.12626918262503256,0.7456033543620573,745.6033543620573
0.00012658117141259783,0.12658117141259784,0.7474693281016065,747.4693281016065
0.00012689316020016313,0.12689316020016314,0.7493353018411557,749.3353018411557
0.00012720514898772846,0.12720514898772844,0.751201275580705,751.201275580705
0.00012751713777529373,0.12751713777529372,0.7530672493202542,753.0672493202542
0.00012782912656285903,0.12782912656285902,0.7549332230598035,754.9332230598035
0.00012814111535042433,0.12814111535042433,0.7567991967993529,756.7991967993529
0.00012845310413798963,0.12845310413798963,0.7586651705389023,758.6651705389022
0.0001287650929255549,0.1287650929255549,0.7605311442784514,760.5311442784514
0.00012907708171312022,0.1290770817131202,0.7623971180180006,762.3971180180006
0.00012938907050068552,0.12938907050068552,0.7642630917575499,764.2630917575499
0.0001297010592882508,0.1297010592882508,0.766129065497099,766.1290654970991
0.0001300130480758161,0.1300130480758161,0.7679950392366485,767.9950392366485
0.0001303250368633814,0.1303250368633814,0.7698610129761978,769.8610129761978
0.0001306370256509467,0.13063702565094668,0.771726986715747,771.726986715747
0.000130949014438512,0.13094901443851198,0.7735929604552961,773.5929604552962
0.00013126100322607729,0.13126100322607728,0.7754589341948455,775.4589341948455
0.00013157299201364256,0.13157299201364256,0.7773249079343947,777.3249079343947
0.00013188498080120786,0.13188498080120786,0.7791908816739441,779.1908816739441
0.00013219696958877315,0.13219696958877317,0.7810568554134933,781.0568554134934
0.00013250895837633845,0.13250895837633844,0.7829228291530426,782.9228291530426
0.00013282094716390375,0.13282094716390375,0.7847888028925919,784.7888028925919
0.00013313293595146905,0.13313293595146905,0.7866547766321413,786.6547766321413
0.00013344492473903432,0.13344492473903433,0.7885207503716904,788.5207503716905
0.00013375691352659962,0.13375691352659963,0.7903867241112397,790.3867241112397
0.00013406890231416495,0.13406890231416493,0.792252697850789,792.252697850789
0.00013438089110173022,0.1343808911017302,0.7941186715903382,794.1186715903382
0.00013469287988929552,0.1346928798892955,0.7959846453298874,795.9846453298875
0.00013500486867686081,0.13500486867686082,0.7978506190694367,797.8506190694367
0.00013531685746442609,0.1353168574644261,0.7997165928089859,799.7165928089859
0.00013562884625199138,0.1356288462519914,0.8015825665485353,801.5825665485353
0.0001359408350395567,0.1359408350395567,0.8034485402880845,803.4485402880846
0.00013625282382712198,0.13625282382712198,0.8053145140276338,805.3145140276338
0.00013656481261468728,0.13656481261468728,0.8071804877671831,807.1804877671831
0.00013687680140225258,0.13687680140225258,0.8090464615067325,809.0464615067325
0.00013718879018981788,0.1371887901898179,0.8109124352462818,810.9124352462818
0.00013750077897738318,0.13750077897738316,0.812778408985831,812.778408985831
0.00013781276776494847,0.13781276776494847,0.8146443827253802,814.6443827253802
0.00013812475655251377,0.13812475655251377,0.8165103564649295,816.5103564649295
0.00013843674534007904,0.13843674534007905,0.8183763302044786,818.3763302044787
0.00013874873412764434,0.13874873412764435,0.8202423039440281,820.2423039440281
0.00013906072291520967,0.13906072291520966,0.8221082776835774,822.1082776835774
0.00013937271170277494,0.13937271170277493,0.8239742514231266,823.9742514231266
0.00013968470049034024,0.13968470049034024,0.8258402251626759,825.8402251626759
0.00013999668927790554,0.13999668927790554,0.8277061989022253,827.7061989022253
0.0001403086780654708,0.14030867806547082,0.8295721726417743,829.5721726417743
0.0001406206668530361,0.14062066685303612,0.8314381463813237,831.4381463813237
0.00014093265564060143,0.14093265564060142,0.833304120120873,833.304120120873
0.0001412446444281667,0.1412446444281667,0.8351700938604222,835.1700938604222
0.000141556633215732,0.141556633215732,0.8370360675999715,837.0360675999715
0.0001418686220032973,0.1418686220032973,0.8389020413395207,838.9020413395207
0.00014218061079086257,0.14218061079086258,0.8407680150790698,840.7680150790699
0.0001424925995784279,0.1424925995784279,0.8426339888186194,842.6339888186194
0.0001428045883659932,0.1428045883659932,0.8444999625581686,844.4999625581686
0.0001431165771535585,0.1431165771535585,0.8463659362977182,846.3659362977181
0.00014342856594112377,0.14342856594112377,0.8482319100372671,848.2319100372671
0.00014374055472868907,0.14374055472868907,0.8500978837768165,850.0978837768165
0.00014405254351625436,0.14405254351625438,0.8519638575163657,851.9638575163657
0.00014436453230381966,0.14436453230381965,0.853829831255915,853.829831255915
0.00014467652109138496,0.14467652109138496,0.8556958049954643,855.6958049954643
0.00014498850987895026,0.14498850987895026,0.8575617787350135,857.5617787350135
0.00014530049866651553,0.14530049866651554,0.8594277524745627,859.4277524745627
0.00014561248745408083,0.14561248745408084,0.861293726214112,861.2937262141121
0.00014592447624164616,0.14592447624164614,0.8631596999536614,863.1596999536614
0.00014623646502921143,0.14623646502921142,0.8650256736932106,865.0256736932106
0.00014654845381677673,0.14654845381677672,0.8668916474327598,866.8916474327598
0.00014686044260434203,0.14686044260434203,0.8687576211723094,868.7576211723093
0.0001471724313919073,0.1471724313919073,0.8706235949118583,870.6235949118583
0.0001474844201794726,0.1474844201794726,0.8724895686514077,872.4895686514077
0.00014779640896703792,0.1477964089670379,0.874355542390957,874.355542390957
0.0001481083977546032,0.1481083977546032,0.8762215161305061,876.2215161305062
0.0001484203865421685,0.1484203865421685,0.8780874898700555,878.0874898700555
0.0001487323753297338,0.1487323753297338,0.8799534636096047,879.9534636096047
0.0001490443641172991,0.1490443641172991,0.8818194373491542,881.8194373491542
0.0001493563529048644,0.14935635290486438,0.883685411088703,883.6854110887031
0.00014966834169242969,0.14966834169242968,0.8855513848282526,885.5513848282526
0.00014998033047999498,0.14998033047999498,0.8874173585678019,887.4173585678019
0.00015029231926756026,0.15029231926756026,0.8892833323073511,889.2833323073511
0.00015060430805512555,0.15060430805512556,0.8911493060469005,891.1493060469005
0.00015091629684269088,0.15091629684269087,0.8930152797864498,893.0152797864498
0.00015122828563025615,0.15122828563025614,0.8948812535259989,894.8812535259989
0.00015154027441782145,0.15154027441782145,0.8967472272655482,896.7472272655482
0.00015185226320538675,0.15185226320538675,0.8986132010050975,898.6132010050975
0.00015216425199295202,0.15216425199295203,0.9004791747446467,900.4791747446467
0.00015247624078051732,0.15247624078051733,0.9023451484841961,902.3451484841961
0.00015278822956808264,0.15278822956808263,0.9042111222237454,904.2111222237454
0.00015310021835564792,0.1531002183556479,0.9060770959632946,906.0770959632946
0.00015341220714321321,0.15341220714321321,0.9079430697028439,907.9430697028439
0.0001537241959307785,0.15372419593077852,0.9098090434423933,909.8090434423933
0.0001540361847183438,0.15403618471834382,0.9116750171819427,911.6750171819426
0.0001543481735059091,0.1543481735059091,0.9135409909214917,913.5409909214917
0.0001546601622934744,0.1546601622934744,0.915406964661041,915.406964661041
0.0001549721510810397,0.1549721510810397,0.9172729384005903,917.2729384005903
0.00015528413986860498,0.15528413986860498,0.9191389121401395,919.1389121401395
0.00015559612865617028,0.15559612865617028,0.9210048858796887,921.0048858796887
0.00015590811744373558,0.1559081174437356,0.9228708596192382,922.8708596192382
0.00015622010623130087,0.15622010623130086,0.9247368333587874,924.7368333587874
0.00015653209501886617,0.15653209501886617,0.9266028070983366,926.6028070983366
0.00015684408380643147,0.15684408380643147,0.9284687808378861,928.4687808378861
0.00015715607259399674,0.15715607259399675,0.9303347545774351,930.3347545774351
0.00015746806138156204,0.15746806138156205,0.9322007283169845,932.2007283169845
0.00015778005016912737,0.15778005016912736,0.9340667020565339,934.0667020565338
0.00015809203895669264,0.15809203895669263,0.935932675796083,935.932675796083
0.00015840402774425794,0.15840402774425794,0.9377986495356322,937.7986495356322
0.00015871601653182324,0.15871601653182324,0.9396646232751815,939.6646232751815
0.0001590280053193885,0.15902800531938852,0.9415305970147307,941.5305970147307
0.0001593399941069538,0.15933999410695382,0.9433965707542801,943.3965707542801
0.00015965198289451913,0.15965198289451912,0.9452625444938294,945.2625444938294
0.00015996397168208443,0.15996397168208443,0.9471285182333786,947.1285182333786
0.0001602759604696497,0.1602759604696497,0.948994491972928,948.9944919729279
0.000160587949257215,0.160587949257215,0.9508604657124771,950.8604657124771
0.0001608999380447803,0.1608999380447803,0.9527264394520265,952.7264394520265
0.0001612119268323456,0.1612119268323456,0.9545924131915757,954.5924131915757
0.0001615239156199109,0.1615239156199109,0.9564583869311251,956.458386931125
0.0001618359044074762,0.1618359044074762,0.9583243606706743,958.3243606706743
0.00016214789319504147,0.16214789319504147,0.9601903344102235,960.1903344102235
0.00016245988198260676,0.16245988198260677,0.9620563081497727,962.0563081497727
0.0001627718707701721,0.16277187077017208,0.963922281889322,963.9222818893221
0.00016308385955773736,0.16308385955773735,0.9657882556288714,965.7882556288714
0.00016339584834530266,0.16339584834530266,0.9676542293684206,967.6542293684206
0.00016370783713286796,0.16370783713286796,0.9695202031079699,969.5202031079699
0.00016401982592043323,0.16401982592043324,0.971386176847519,971.3861768475191
0.00016433181470799853,0.16433181470799854,0.9732521505870685,973.2521505870685
0.00016464380349556385,0.16464380349556385,0.9751181243266178,975.1181243266178
0.00016495579228312915,0.16495579228312915,0.976984098066167,976.984098066167
0.00016526778107069443,0.16526778107069443,0.9788500718057161,978.8500718057162
0.00016557976985825972,0.16557976985825973,0.9807160455452655,980.7160455452655
0.00016589175864582502,0.16589175864582503,0.9825820192848149,982.5820192848149
0.00016620374743339032,0.1662037474333903,0.9844479930243641,984.4479930243641
0.00016651573622095562,0.1665157362209556,0.9863139667639134,986.3139667639134
0.00016682772500852092,0.16682772500852092,0.9881799405034627,988.1799405034627
0.0001671397137960862,0.1671397137960862,0.9900459142430119,990.0459142430119
0.0001674517025836515,0.1674517025836515,0.9919118879825614,991.9118879825613
0.0001677636913712168,0.1677636913712168,0.9937778617221106,993.7778617221106
0.00016807568015878209,0.16807568015878208,0.9956438354616598,995.6438354616598
0.00016838766894634738,0.16838766894634738,0.997509809201209,997.509809201209
0.00016869965773391268,0.16869965773391268,0.9993757829407584,999.3757829407583
0.00016901164652147795,0.16901164652147796,1.0012417566803076,1001.2417566803075
0.00016932363530904325,0.16932363530904326,1.0031077304198568,1003.1077304198567
0.00016963562409660858,0.16963562409660857,1.0049737041594062,1004.9737041594062
0.00016994761288417385,0.16994761288417384,1.0068396778989555,1006.8396778989554
0.00017025960167173915,0.17025960167173915,1.0087056516385047,1008.7056516385046
0.00017057159045930445,0.17057159045930445,1.010571625378054,1010.5716253780539
0.00017088357924686975,0.17088357924686975,1.0124375991176033,1012.4375991176033
0.00017119556803443504,0.17119556803443503,1.0143035728571526,1014.3035728571525
0.00017150755682200034,0.17150755682200033,1.0161695465967018,1016.1695465967018
0.00017181954560956564,0.17181954560956564,1.018035520336251,1018.035520336251
0.0001721315343971309,0.17213153439713091,1.0199014940758002,1019.9014940758002
0.0001724435231846962,0.17244352318469622,1.0217674678153494,1021.7674678153495
0.0001727555119722615,0.17275551197226152,1.0236334415548987,1023.6334415548987
0.0001730675007598268,0.1730675007598268,1.025499415294448,1025.499415294448
0.0001733794895473921,0.1733794895473921,1.0273653890339973,1027.3653890339974
0.0001736914783349574,0.1736914783349574,1.0292313627735468,1029.2313627735468
0.00017400346712252268,0.17400346712252268,1.0310973365130958,1031.0973365130958
0.00017431545591008798,0.17431545591008799,1.0329633102526452,1032.9633102526452
0.0001746274446976533,0.1746274446976533,1.0348292839921944,1034.8292839921944
0.00017493943348521857,0.17493943348521857,1.0366952577317436,1036.6952577317436
0.00017525142227278387,0.17525142227278387,1.038561231471293,1038.561231471293
0.00017556341106034917,0.17556341106034917,1.0404272052108425,1040.4272052108424
0.00017587539984791447,0.17587539984791448,1.0422931789503918,1042.2931789503918
0.00017618738863547974,0.17618738863547975,1.0441591526899408,1044.1591526899408
0.00017649937742304507,0.17649937742304506,1.0460251264294902,1046.0251264294902
0.00017681136621061036,0.17681136621061036,1.0478911001690394,1047.8911001690394
0.00017712335499817564,0.17712335499817564,1.0497570739085886,1049.7570739085886
0.00017743534378574093,0.17743534378574094,1.051623047648138,1051.623047648138
0.00017774733257330623,0.17774733257330624,1.0534890213876873,1053.4890213876872
0.00017805932136087153,0.17805932136087152,1.0553549951272365,1055.3549951272364
0.00017837131014843683,0.17837131014843682,1.0572209688667857,1057.2209688667858
0.00017868329893600213,0.17868329893600213,1.059086942606335,1059.086942606335
0.0001789952877235674,0.1789952877235674,1.0609529163458842,1060.9529163458842
0.0001793072765111327,0.1793072765111327,1.0628188900854336,1062.8188900854336
0.000179619265298698,0.179619265298698,1.064684863824983,1064.684863824983
0.0001799312540862633,0.1799312540862633,1.0665508375645323,1066.5508375645322
0.0001802432428738286,0.1802432428738286,1.0684168113040815,1068.4168113040814
0.0001805552316613939,0.1805552316613939,1.070282785043631,1070.2827850436308
0.00018086722044895916,0.18086722044895917,1.0721487587831797,1072.1487587831798
0.00018117920923652446,0.18117920923652447,1.0740147325227292,1074.0147325227292
0.0001814911980240898,0.18149119802408978,1.0758807062622784,1075.8807062622784
0.0001818031868116551,0.18180318681165508,1.0777466800018278,1077.7466800018278
0.00018211517559922036,0.18211517559922036,1.079612653741377,1079.612653741377
0.00018242716438678566,0.18242716438678566,1.0814786274809265,1081.4786274809264
0.00018273915317435096,0.18273915317435097,1.083344601220476,1083.3446012204759
0.00018305114196191625,0.18305114196191624,1.0852105749600247,1085.2105749600248
0.00018336313074948155,0.18336313074948155,1.0870765486995742,1087.0765486995742
