displacement/m,displacement/mm,force/kN,force/N
0.0009999648125030114,0.9999648125030114,11.211285900034293,11211.285900034292
0.001000109168472246,1.000109168472246,11.211718777363028,11211.718777363028
0.001000253524441481,1.000253524441481,11.211665808235436,11211.665808235435
0.0010003978804107156,1.0003978804107156,11.21163129813428,11211.63129813428
0.0010005422363799502,1.0005422363799503,11.212044985020906,11212.044985020906
0.001000686592349185,1.000686592349185,11.212403720356317,11212.403720356317
0.0010008309483184197,1.0008309483184197,11.212153692963218,11212.153692963218
0.0010009753042876546,1.0009753042876546,11.21190366557012,11211.90366557012
0.0010011196602568893,1.0011196602568893,11.212184845479342,11212.184845479342
0.001001264016226124,1.001264016226124,11.212441032177466,11212.441032177467
0.0010014083721953586,1.0014083721953586,11.21239625402325,11212.39625402325
0.0010015527281645935,1.0015527281645935,11.21234316100473,11212.34316100473
0.0010016970841338281,1.0016970841338282,11.212253526747103,11212.253526747103
0.0010018414401030628,1.0018414401030629,11.21236013371574,11212.36013371574
0.0010019857960722974,1.0019857960722975,11.212333187740736,11212.333187740736
0.0010021301520415325,1.0021301520415324,11.212036834009739,11212.03683400974
0.0010022745080107672,1.0022745080107671,11.21202663218533,11212.02663218533
0.0010024188639800018,1.0024188639800018,11.212431842950544,11212.431842950544
0.0010025632199492365,1.0025632199492365,11.212538100683485,11212.538100683485
0.0010027075759184712,1.0027075759184712,11.212587690350064,11212.587690350065
0.001002851931887706,1.002851931887706,11.212269750239741,11212.269750239742
0.0010029962878569407,1.0029962878569407,11.211981241549223,11211.981241549223
0.0010031406438261753,1.0031406438261754,11.211999492716272,11211.999492716272
0.00100328499979541,1.00328499979541,11.212216792633345,11212.216792633346
0.001003429355764645,1.003429355764645,11.212101580145985,11212.101580145985
0.0010035737117338797,1.0035737117338797,11.211976992300034,11211.976992300035
0.0010037180677031144,1.0037180677031143,11.211748044479831,11211.748044479831
0.001003862423672349,1.003862423672349,11.211453395232336,11211.453395232336
0.001004006779641584,1.004006779641584,11.21127400813944,11211.27400813944
0.0010041511356108186,1.0041511356108186,11.211182842830691,11211.18284283069
0.0010042954915800532,1.0042954915800533,11.211215998924887,11211.215998924887
0.001004439847549288,1.004439847549288,11.211241262125323,11211.241262125324
0.0010045842035185228,1.0045842035185228,11.211092845728539,11211.092845728539
0.0010047285594877574,1.0047285594877575,11.210938928606732,11210.93892860673
0.0010048729154569923,1.0048729154569922,11.210845484609155,11210.845484609155
0.001005017271426227,1.0050172714262269,11.210785233214068,11210.785233214068
0.0010051616273954616,1.0051616273954616,11.210604389301427,11210.604389301427
0.0010053059833646965,1.0053059833646965,11.210367933203104,11210.367933203104
0.0010054503393339311,1.0054503393339311,11.210327560657369,11210.32756065737
0.0010055946953031658,1.0055946953031658,11.210468063344807,11210.468063344808
0.0010057390512724005,1.0057390512724005,11.210270407766654,11210.270407766653
0.0010058834072416353,1.0058834072416354,11.210093685988086,11210.093685988086
0.00100602776321087,1.00602776321087,11.209918008297434,11209.918008297434
0.0010061721191801046,1.0061721191801047,11.209941897101098,11209.941897101098
0.0010063164751493395,1.0063164751493394,11.20999389484982,11209.99389484982
0.0010064608311185744,1.0064608311185743,11.210325325850125,11210.325325850124
0.001006605187087809,1.006605187087809,11.210488044157971,11210.488044157972
0.0010067495430570437,1.0067495430570437,11.21017010404765,11210.170104047651
0.0010068938990262784,1.0068938990262783,11.209852163937331,11209.85216393733
0.0010070382549955132,1.0070382549955132,11.209787305145449,11209.787305145448
0.0010071826109647479,1.007182610964748,11.209931414326112,11209.931414326113
0.0010073269669339825,1.0073269669339826,11.209979429603143,11209.979429603143
0.0010074713229032172,1.0074713229032173,11.209934981260066,11209.934981260065
0.001007615678872452,1.0076156788724522,11.209806187355628,11209.806187355629
0.001007760034841687,1.0077600348416869,11.209545600654556,11209.545600654556
0.0010079043908109216,1.0079043908109215,11.209417218836597,11209.417218836597
0.0010080487467801563,1.0080487467801562,11.20933027160195,11209.33027160195
0.001008193102749391,1.008193102749391,11.209672164062384,11209.672164062384
0.0010083374587186258,1.0083374587186258,11.209887759614661,11209.887759614661
0.0010084818146878604,1.0084818146878605,11.209939496600176,11209.939496600176
0.001008626170657095,1.0086261706570951,11.209799860693728,11209.799860693729
0.0010087705266263298,1.0087705266263298,11.209612421029393,11209.612421029393
0.0010089148825955646,1.0089148825955647,11.209426754843523,11209.426754843524
0.0010090592385647993,1.0090592385647994,11.209635100632823,11209.635100632824
0.0010092035945340342,1.009203594534034,11.210111149054276,11210.111149054275
0.0010093479505032688,1.0093479505032688,11.210023368115928,11210.023368115928
0.0010094923064725037,1.0094923064725037,11.209873104351773,11209.873104351773
0.0010096366624417384,1.0096366624417383,11.20956999089908,11209.569990899081
0.001009781018410973,1.009781018410973,11.2094357492505,11209.4357492505
0.0010099253743802077,1.0099253743802077,11.209319650810702,11209.319650810701
0.0010100697303494425,1.0100697303494426,11.209002999336043,11209.002999336044
0.0010102140863186772,1.0102140863186773,11.208668689164373,11208.668689164373
0.0010103584422879119,1.010358442287912,11.208998575817997,11208.998575817997
0.0010105027982571465,1.0105027982571466,11.208880306300152,11208.880306300152
0.0010106471542263814,1.0106471542263813,11.208778870037534,11208.778870037535
0.0010107915101956163,1.0107915101956162,11.208571767427612,11208.571767427613
0.001010935866164851,1.0109358661648509,11.208397175582563,11208.397175582564
0.0010110802221340856,1.0110802221340855,11.208188054043516,11208.188054043516
0.0010112245781033202,1.0112245781033202,11.208252986985736,11208.252986985735
0.001011368934072555,1.0113689340725551,11.207962669139091,11207.962669139091
0.0010115132900417898,1.0115132900417898,11.207881574046581,11207.881574046582
0.0010116576460110244,1.0116576460110245,11.207784123318223,11207.784123318223
0.001011802001980259,1.0118020019802592,11.207716073042668,11207.716073042668
0.0010119463579494942,1.011946357949494,11.207645942331832,11207.645942331832
0.0010120907139187288,1.0120907139187287,11.207389355759439,11207.389355759438
0.0010122350698879635,1.0122350698879634,11.207130108933658,11207.130108933658
0.0010123794258571981,1.012379425857198,11.206956533021014,11206.956533021013
0.001012523781826433,1.012523781826433,11.206773442980749,11206.77344298075
0.0010126681377956677,1.0126681377956677,11.206462065223976,11206.462065223976
0.0010128124937649023,1.0128124937649023,11.206133707185318,11206.133707185318
0.001012956849734137,1.012956849734137,11.206045551317523,11206.045551317522
0.0010131012057033718,1.013101205703372,11.20607835221041,11206.07835221041
0.0010132455616726065,1.0132455616726066,11.206028951262509,11206.02895126251
0.0010133899176418414,1.0133899176418413,11.206203712358542,11206.203712358541
0.001013534273611076,1.013534273611076,11.206318826322734,11206.318826322735
0.0010136786295803107,1.0136786295803106,11.206525375819929,11206.525375819929
0.0010138229855495456,1.0138229855495455,11.20630166952064,11206.301669520639
0.0010139673415187802,1.0139673415187802,11.206069889711957,11206.069889711956
0.0010141116974880149,1.0141116974880149,11.205850997963232,11205.850997963233
0.0010142560534572495,1.0142560534572496,11.205801705918802,11205.801705918802
0.0010144004094264844,1.0144004094264845,11.205899542392011,11205.899542392011
0.001014544765395719,1.0145447653957191,11.206069475831788,11206.069475831788
0.0010146891213649537,1.0146891213649538,11.20609716719079,11206.09716719079
0.0010148334773341886,1.0148334773341885,11.205932934446336,11205.932934446337
0.0010149778333034235,1.0149778333034234,11.205878752815082,11205.878752815082
0.0010151221892726581,1.015122189272658,11.205928711653119,11205.92871165312
0.0010152665452418928,1.0152665452418927,11.205972671314376,11205.972671314375
0.0010154109012111274,1.0154109012111274,11.205858189237059,11205.858189237058
0.0010155552571803623,1.0155552571803623,11.2055644588855,11205.5644588855
0.001015699613149597,1.015699613149597,11.205556217892003,11205.556217892003
0.0010158439691188316,1.0158439691188317,11.205666292086269,11205.66629208627
0.0010159883250880663,1.0159883250880664,11.205341041571257,11205.341041571257
0.001016132681057301,1.016132681057301,11.205015791056244,11205.015791056245
0.001016277037026536,1.016277037026536,11.204944412188407,11204.944412188408
0.0010164213929957707,1.0164213929957706,11.205127618312806,11205.127618312807
0.0010165657489650053,1.0165657489650053,11.205186201474643,11205.186201474642
0.00101671010493424,1.01671010493424,11.205088858753351,11205.088858753352
0.0010168544609034749,1.0168544609034749,11.204874723804004,11204.874723804003
0.0010169988168727095,1.0169988168727095,11.204660588854654,11204.660588854655
0.0010171431728419442,1.0171431728419442,11.204446453905303,11204.446453905304
0.0010172875288111788,1.017287528811179,11.204234637560104,11204.234637560105
0.0010174318847804137,1.0174318847804138,11.203984260489497,11203.984260489497
0.0010175762407496484,1.0175762407496485,11.203751748274458,11203.751748274459
0.0010177205967188832,1.0177205967188832,11.203475485255145,11203.475485255145
0.001017864952688118,1.0178649526881178,11.203166510374123,11203.166510374123
0.0010180093086573528,1.0180093086573527,11.202859976489282,11202.859976489282
0.0010181536646265874,1.0181536646265874,11.202874690709772,11202.874690709772
0.001018298020595822,1.018298020595822,11.202787974178161,11202.787974178162
0.0010184423765650567,1.0184423765650568,11.202471537440124,11202.471537440124
0.0010185867325342916,1.0185867325342917,11.202397080121635,11202.397080121635
0.0010187310885035263,1.0187310885035263,11.20217852221582,11202.178522215821
0.001018875444472761,1.018875444472761,11.201999009441877,11201.999009441877
0.0010190198004419956,1.0190198004419957,11.201800107934998,11201.800107934998
0.0010191641564112305,1.0191641564112304,11.20137466844446,11201.37466844446
0.0010193085123804653,1.0193085123804653,11.200894237871418,11200.894237871418
0.0010194528683497,1.0194528683497,11.20057838504445,11200.57838504445
0.0010195972243189346,1.0195972243189346,11.200411396649315,11200.411396649315
0.0010197415802881693,1.0197415802881693,11.200301189955296,11200.301189955295
0.0010198859362574042,1.0198859362574042,11.20025509371724,11200.25509371724
0.0010200302922266388,1.0200302922266389,11.200171140782285,11200.171140782284
0.0010201746481958735,1.0201746481958736,11.200022320135554,11200.022320135555
0.0010203190041651081,1.0203190041651082,11.19980166973052,11199.801669730521
0.0010204633601343432,1.0204633601343431,11.199632564081886,11199.632564081887
0.001020607716103578,1.0206077161035778,11.199463458433248,11199.463458433249
0.0010207520720728125,1.0207520720728125,11.19954555024676,11199.545550246761
0.0010208964280420472,1.0208964280420472,11.19971016783707,11199.710167837071
0.001021040784011282,1.021040784011282,11.199471601851958,11199.471601851958
0.0010211851399805167,1.0211851399805167,11.199148536158592,11199.148536158593
0.0010213294959497514,1.0213294959497514,11.198886535032228,11198.886535032228
0.001021473851918986,1.021473851918986,11.198972934384303,11198.972934384303
0.0010216182078882207,1.0216182078882208,11.198888009853109,11198.888009853108
0.0010217625638574556,1.0217625638574557,11.198646726288425,11198.646726288425
0.0010219069198266905,1.0219069198266904,11.198390881827477,11198.390881827476
0.0010220512757959251,1.022051275795925,11.19876287546377,11198.76287546377
0.0010221956317651598,1.0221956317651597,11.198700430291073,11198.700430291072
0.0010223399877343946,1.0223399877343946,11.19846661937476,11198.46661937476
0.0010224843437036293,1.0224843437036293,11.198232422991325,11198.232422991325
0.001022628699672864,1.022628699672864,11.198060923519058,11198.060923519059
0.0010227730556420986,1.0227730556420986,11.197914679849443,11197.914679849444
0.0010229174116113335,1.0229174116113335,11.197747951446365,11197.747951446365
0.0010230617675805681,1.0230617675805682,11.197564366507896,11197.564366507895
0.0010232061235498028,1.023206123549803,11.197380781569425,11197.380781569425
0.0010233504795190377,1.0233504795190376,11.19735032817278,11197.350328172779
0.0010234948354882725,1.0234948354882725,11.197273730882696,11197.273730882696
0.0010236391914575072,1.0236391914575071,11.196992225286102,11196.992225286103
0.0010237835474267419,1.0237835474267418,11.196667897144879,11196.667897144878
0.0010239279033959765,1.0239279033959765,11.196742267208942,11196.742267208941
0.0010240722593652114,1.0240722593652114,11.196717649445166,11196.717649445165
0.001024216615334446,1.024216615334446,11.19635452677336,11196.35452677336
0.0010243609713036807,1.0243609713036808,11.195965894639986,11195.965894639987
0.0010245053272729154,1.0245053272729154,11.19548288190995,11195.48288190995
0.00102464968324215,1.0246496832421501,11.195372448271733,11195.372448271733
0.001024794039211385,1.024794039211385,11.195197594010228,11195.197594010227
0.0010249383951806198,1.0249383951806197,11.194867267715818,11194.867267715817
0.0010250827511498544,1.0250827511498544,11.194536941421406,11194.536941421406
0.001025227107119089,1.025227107119089,11.194195178594144,11194.195178594144
0.001025371463088324,1.025371463088324,11.193918159449659,11193.918159449659
0.0010255158190575586,1.0255158190575586,11.193641140305175,11193.641140305175
0.0010256601750267933,1.0256601750267933,11.193412682687399,11193.412682687398
0.001025804530996028,1.025804530996028,11.193205714501572,11193.205714501571
0.0010259488869652628,1.0259488869652629,11.193038037523152,11193.038037523153
0.0010260932429344974,1.0260932429344976,11.19280775078209,11192.807750782089
0.0010262375989037323,1.0262375989037322,11.192377643986681,11192.377643986682
0.001026381954872967,1.026381954872967,11.191947537191274,11191.947537191274
0.0010265263108422018,1.0265263108422018,11.191674577071728,11191.674577071728
0.0010266706668114365,1.0266706668114365,11.191752267587637,11191.752267587637
0.0010268150227806712,1.0268150227806712,11.191688351152905,11191.688351152905
0.0010269593787499058,1.0269593787499058,11.191541867070152,11191.541867070151
0.0010271037347191405,1.0271037347191405,11.191302617854566,11191.302617854566
0.0010272480906883753,1.0272480906883754,11.191025329743631,11191.025329743632
0.00102739244665761,1.02739244665761,11.190686063006819,11190.686063006819
0.0010275368026268447,1.0275368026268448,11.190281008668427,11190.281008668426
0.0010276811585960795,1.0276811585960794,11.18985281917261,11189.85281917261
0.0010278255145653144,1.0278255145653143,11.189524186187684,11189.524186187684
0.001027969870534549,1.027969870534549,11.189395731995958,11189.395731995959
0.0010281142265037837,1.0281142265037837,11.189244527626055,11189.244527626055
0.0010282585824730184,1.0282585824730184,11.189058195021312,11189.058195021313
0.0010284029384422533,1.0284029384422533,11.18877831571641,11188.77831571641
0.001028547294411488,1.028547294411488,11.188478640549976,11188.478640549976
0.0010286916503807226,1.0286916503807226,11.188202371870844,11188.202371870844
0.0010288360063499572,1.0288360063499573,11.187973658134203,11187.973658134202
0.0010289803623191923,1.0289803623191922,11.187833836901264,11187.833836901264
0.001029124718288427,1.0291247182884269,11.18805798678131,11188.05798678131
0.0010292690742576616,1.0292690742576616,11.188348301979786,11188.348301979786
0.0010294134302268963,1.0294134302268962,11.18821514589553,11188.21514589553
0.0010295577861961312,1.0295577861961311,11.187886013122258,11187.886013122257
0.0010297021421653658,1.0297021421653658,11.187553118852044,11187.553118852044
0.0010298464981346005,1.0298464981346005,11.187247825477385,11187.247825477385
0.0010299908541038351,1.0299908541038352,11.186942532102726,11186.942532102727
0.0010301352100730698,1.0301352100730699,11.18662824697058,11186.62824697058
0.0010302795660423047,1.0302795660423048,11.186360459405106,11186.360459405107
0.0010304239220115395,1.0304239220115394,11.186096622751672,11186.096622751671
0.0010305682779807742,1.030568277980774,11.185939861766172,11185.939861766172
0.0010307126339500088,1.0307126339500088,11.185783100780673,11185.783100780673
0.0010308569899192437,1.0308569899192437,11.18555508379927,11185.55508379927
0.0010310013458884784,1.0310013458884784,11.185237274154053,11185.237274154053
0.001031145701857713,1.031145701857713,11.184927030686595,11184.927030686595
0.0010312900578269477,1.0312900578269477,11.184626993360082,11184.626993360082
0.0010314344137961826,1.0314344137961826,11.184321665905191,11184.32166590519
0.0010315787697654172,1.0315787697654173,11.18408991395785,11184.08991395785
0.0010317231257346519,1.031723125734652,11.183894387593288,11183.894387593287
0.0010318674817038867,1.0318674817038866,11.183656018808474,11183.656018808473
0.0010320118376731216,1.0320118376731215,11.18337899966399,11183.37899966399
0.0010321561936423563,1.0321561936423562,11.183065228300388,11183.065228300387
0.001032300549611591,1.032300549611591,11.182811582225215,11182.811582225215
0.0010324449055808256,1.0324449055808256,11.182564701085745,11182.564701085745
0.0010325892615500602,1.0325892615500603,11.182328118195903,11182.328118195903
0.0010327336175192951,1.0327336175192952,11.182021584311064,11182.021584311064
0.0010328779734885298,1.0328779734885298,11.181786646130355,11181.786646130355
0.0010330223294577644,1.0330223294577645,11.181584344304028,11181.584344304028
0.001033166685426999,1.0331666854269992,11.181215553828116,11181.215553828115
0.0010333110413962342,1.033311041396234,11.180814565004068,11180.814565004068
0.0010334553973654688,1.0334553973654688,11.180396590203095,11180.396590203096
0.0010335997533347035,1.0335997533347034,11.179947960443954,11179.947960443955
0.0010337441093039381,1.0337441093039381,11.179588352843515,11179.588352843515
0.001033888465273173,1.033888465273173,11.179249979571564,11179.249979571563
0.0010340328212424077,1.0340328212424077,11.179185710385132,11179.185710385133
0.0010341771772116423,1.0341771772116424,11.179039524034922,11179.03952403492
0.001034321533180877,1.034321533180877,11.178668090429044,11178.668090429044
0.0010344658891501119,1.034465889150112,11.178107932252832,11178.107932252831
0.0010346102451193465,1.0346102451193466,11.177606617246227,11177.606617246227
0.0010347546010885814,1.0347546010885813,11.17740901479165,11177.40901479165
0.001034898957057816,1.034898957057816,11.177063135749707,11177.063135749708
0.001035043313027051,1.0350433130270509,11.176713899888705,11176.713899888706
0.0010351876689962856,1.0351876689962856,11.176451719868663,11176.451719868663
0.0010353320249655202,1.0353320249655202,11.176179581249722,11176.179581249722
0.001035476380934755,1.035476380934755,11.175883090734144,11175.883090734145
0.0010356207369039896,1.0356207369039896,11.17562351644885,11175.62351644885
0.0010357650928732244,1.0357650928732245,11.17537150528383,11175.371505283829
0.001035909448842459,1.0359094488424592,11.175037959490385,11175.037959490386
0.0010360538048116937,1.0360538048116938,11.174643868364166,11174.643868364166
0.0010361981607809286,1.0361981607809285,11.174249777237947,11174.249777237947
0.0010363425167501635,1.0363425167501634,11.174099724373486,11174.099724373486
0.0010364868727193981,1.036486872719398,11.173976452360716,11173.976452360715
0.0010366312286886328,1.0366312286886328,11.173635918909614,11173.635918909615
0.0010367755846578675,1.0367755846578675,11.173205812114206,11173.205812114207
0.0010369199406271023,1.0369199406271024,11.172787921747236,11172.787921747236
0.001037064296596337,1.037064296596337,11.172627864703834,11172.627864703834
0.0010372086525655716,1.0372086525655717,11.17245739309473,11172.45739309473
0.0010373530085348063,1.0373530085348064,11.172108855194743,11172.108855194743
0.0010374973645040414,1.0374973645040413,11.171760317294757,11171.760317294757
0.001037641720473276,1.037641720473276,11.171395511222435,11171.395511222436
0.0010377860764425107,1.0377860764425106,11.171021739292563,11171.021739292562
0.0010379304324117454,1.0379304324117453,11.170647967362687,11170.647967362687
0.00103807478838098,1.03807478838098,11.170277029150169,11170.27702915017
0.0010382191443502149,1.038219144350215,11.169906654460064,11169.906654460065
0.0010383635003194495,1.0383635003194496,11.16953731591381,11169.53731591381
0.0010385078562886842,1.0385078562886843,11.169176089781656,11169.176089781657
0.0010386522122579189,1.038652212257919,11.168810435557356,11168.810435557356
0.0010387965682271537,1.0387965682271538,11.168518417071105,11168.518417071105
0.0010389409241963886,1.0389409241963885,11.168303052018473,11168.303052018473
0.0010390852801656233,1.0390852801656232,11.167970499244882,11167.970499244882
0.001039229636134858,1.0392296361348579,11.167522363212832,11167.522363212833
0.0010393739921040928,1.0393739921040928,11.167074227180779,11167.07422718078
0.0010395183480733274,1.0395183480733274,11.16678538229091,11166.78538229091
0.001039662704042562,1.0396627040425621,11.166568522644535,11166.568522644535
0.0010398070600117968,1.0398070600117968,11.166338552631991,11166.33855263199
0.0010399514159810316,1.0399514159810317,11.166108041852988,11166.108041852987
0.0010400957719502663,1.0400957719502664,11.166014534103619,11166.014534103619
0.001040240127919501,1.040240127919501,11.165906168400529,11165.906168400528
0.0010403844838887358,1.0403844838887357,11.165585720446897,11165.585720446898
0.0010405288398579705,1.0405288398579704,11.165108669300524,11165.108669300524
0.0010406731958272054,1.0406731958272053,11.164464929790205,11164.464929790205
0.00104081755179644,1.04081755179644,11.163831013289363,11163.831013289362
0.0010409619077656747,1.0409619077656747,11.163345541539412,11163.345541539413
0.0010411062637349093,1.0411062637349093,11.163111405580864,11163.111405580863
0.0010412506197041442,1.0412506197041442,11.16284400038977,11162.84400038977
0.0010413949756733789,1.041394975673379,11.16251139491978,11162.51139491978
0.0010415393316426135,1.0415393316426136,11.162183571638353,11162.183571638354
0.0010416836876118482,1.0416836876118483,11.161941011419628,11161.941011419629
0.0010418280435810833,1.0418280435810832,11.161722016004454,11161.722016004454
0.001041972399550318,1.0419723995503178,11.161244003935558,11161.244003935557
0.0010421167555195526,1.0421167555195525,11.160765991866658,11160.765991866658
0.0010422611114887872,1.0422611114887872,11.160236604522566,11160.236604522566
0.001042405467458022,1.042405467458022,11.159920722488987,11159.920722488987
0.0010425498234272568,1.0425498234272568,11.159901441832005,11159.901441832006
0.0010426941793964914,1.0426941793964914,11.159467011985049,11159.467011985049
0.001042838535365726,1.0428385353657261,11.159027185756154,11159.027185756153
0.001042982891334961,1.042982891334961,11.158587359527258,11158.587359527259
0.0010431272473041956,1.0431272473041957,11.158147533298365,11158.147533298365
0.0010432716032734305,1.0432716032734304,11.15770770706947,11157.70770706947
0.0010434159592426651,1.043415959242665,11.157321868121217,11157.321868121217
0.0010435603152118998,1.0435603152118997,11.156939018613226,11156.939018613226
0.0010437046711811347,1.0437046711811346,11.156556169105237,11156.556169105237
0.0010438490271503693,1.0438490271503693,11.156205082355605,11156.205082355606
0.001043993383119604,1.043993383119604,11.156267867847333,11156.267867847333
0.0010441377390888386,1.0441377390888387,11.15593677494728,11155.93677494728
0.0010442820950580735,1.0442820950580736,11.155429390680295,11155.429390680296
0.0010444264510273082,1.0444264510273082,11.154902721124513,11154.902721124512
0.0010445708069965428,1.044570806996543,11.154475678981118,11154.475678981118
0.0010447151629657777,1.0447151629657776,11.154192360164883,11154.192360164883
0.0010448595189350126,1.0448595189350125,11.153845330738571,11153.845330738572
0.0010450038749042472,1.0450038749042472,11.153343583949573,11153.343583949572
0.0010451482308734819,1.0451482308734819,11.152841837160572,11152.841837160573
0.0010452925868427165,1.0452925868427165,11.152308154668376,11152.308154668375
0.0010454369428119514,1.0454369428119514,11.15202293467105,11152.022934671051
0.001045581298781186,1.045581298781186,11.15177787382901,11151.77787382901
0.0010457256547504207,1.0457256547504208,11.151258847178214,11151.258847178215
0.0010458700107196554,1.0458700107196555,11.150739820527415,11150.739820527415
0.0010460143666888902,1.0460143666888901,11.150345141405342,11150.345141405342
0.0010461587226581251,1.046158722658125,11.150010598951622,11150.010598951623
0.0010463030786273598,1.0463030786273597,11.149676056497904,11149.676056497905
0.0010464474345965944,1.0464474345965944,11.149216773734596,11149.216773734595
0.001046591790565829,1.046591790565829,11.14877281532681,11148.772815326809
0.001046736146535064,1.046736146535064,11.148328856919022,11148.328856919023
0.0010468805025042986,1.0468805025042986,11.14782783433546,11147.827834335461
0.0010470248584735333,1.0470248584735333,11.147261594215786,11147.261594215786
0.001047169214442768,1.047169214442768,11.14669535409611,11146.69535409611
0.0010473135704120028,1.047313570412003,11.14611977649873,11146.11977649873
0.0010474579263812377,1.0474579263812376,11.145536685030104,11145.536685030103
0.0010476022823504723,1.0476022823504723,11.145119915312716,11145.119915312716
0.001047746638319707,1.047746638319707,11.144797336633728,11144.797336633728
0.0010478909942889419,1.0478909942889418,11.144470523214776,11144.470523214777
0.0010480353502581765,1.0480353502581765,11.144031196031229,11144.031196031228
0.0010481797062274112,1.0481797062274112,11.143591868847682,11143.591868847683
0.0010483240621966458,1.0483240621966459,11.143152541664135,11143.152541664134
0.0010484684181658807,1.0484684181658808,11.142783829899011,11142.783829899012
0.0010486127741351154,1.0486127741351154,11.142448244632371,11142.448244632371
0.00104875713010435,1.0487571301043501,11.14203895366086,11142.03895366086
0.001048901486073585,1.0489014860735848,11.141535855025543,11141.535855025542
0.0010490458420428196,1.0490458420428195,11.141026662987207,11141.026662987206
0.0010491901980120544,1.0491901980120544,11.140606472298966,11140.606472298967
0.001049334553981289,1.049334553981289,11.140333597649265,11140.333597649265
0.0010494789099505237,1.0494789099505237,11.139956113501306,11139.956113501306
0.0010496232659197584,1.0496232659197584,11.139338418770397,11139.338418770396
0.0010497676218889933,1.0497676218889933,11.138720425687676,11138.720425687676
0.001049911977858228,1.049911977858228,11.138104051811876,11138.104051811875
0.0010500563338274626,1.0500563338274627,11.137604566580443,11137.604566580443
0.0010502006897966972,1.0502006897966973,11.13713666053083,11137.13666053083
0.0010503450457659323,1.0503450457659322,11.136819895227793,11136.819895227793
0.001050489401735167,1.050489401735167,11.136544183790658,11136.544183790658
0.0010506337577044016,1.0506337577044016,11.136266428972524,11136.266428972523
0.0010507781136736363,1.0507781136736363,11.135962541415429,11135.962541415429
0.0010509224696428712,1.0509224696428712,11.135658653858332,11135.658653858332
0.0010510668256121058,1.0510668256121058,11.135354766301237,11135.354766301238
0.0010512111815813405,1.0512111815813405,11.135007412301187,11135.007412301187
0.0010513555375505751,1.0513555375505752,11.13457751102407,11134.57751102407
0.0010514998935198098,1.0514998935198099,11.13412488188523,11134.12488188523
0.0010516442494890447,1.0516442494890448,11.133577999821505,11133.577999821504
0.0010517886054582795,1.0517886054582795,11.133031117757783,11133.031117757782
0.0010519329614275142,1.0519329614275141,11.132578840184332,11132.578840184331
0.0010520773173967489,1.0520773173967488,11.132152114885226,11132.152114885226
0.0010522216733659837,1.0522216733659837,11.131725389586121,11131.725389586121
0.0010523660293352184,1.0523660293352184,11.131252039302186,11131.252039302186
0.001052510385304453,1.052510385304453,11.13074301534269,11130.74301534269
0.0010526547412736877,1.0526547412736877,11.130233991383196,11130.233991383197
0.0010527990972429226,1.0527990972429226,11.129785450789765,11129.785450789765
0.0010529434532121572,1.0529434532121573,11.129376149088094,11129.376149088093
0.0010530878091813919,1.053087809181392,11.128947571548025,11128.947571548026
0.0010532321651506268,1.0532321651506267,11.128417637983476,11128.417637983477
0.0010533765211198616,1.0533765211198616,11.127887704418926,11127.887704418927
0.0010535208770890963,1.0535208770890963,11.127352461192338,11127.352461192339
0.001053665233058331,1.053665233058331,11.126827283505886,11126.827283505885
0.0010538095890275656,1.0538095890275656,11.126303044683551,11126.303044683551
0.0010539539449968005,1.0539539449968005,11.125782707671013,11125.782707671013
0.0010540983009660351,1.0540983009660352,11.125349675001413,11125.349675001413
0.0010542426569352698,1.0542426569352699,11.124880267437387,11124.880267437387
0.0010543870129045045,1.0543870129045045,11.124359656509426,11124.359656509427
0.0010545313688737393,1.0545313688737392,11.123771741094112,11123.771741094111
0.0010546757248429742,1.0546757248429741,11.1231838256788,11123.1838256788
0.0010548200808122089,1.0548200808122088,11.12256351220393,11122.563512203931
0.0010549644367814435,1.0549644367814435,11.121996285454552,11121.996285454552
0.0010551087927506782,1.0551087927506781,11.121429058705173,11121.429058705173
0.001055253148719913,1.055253148719913,11.120859923672267,11120.859923672268
0.0010553975046891477,1.0553975046891477,11.120280733148158,11120.280733148158
0.0010555418606583824,1.0555418606583824,11.11976834174084,11119.76834174084
0.001055686216627617,1.055686216627617,11.119273786979882,11119.273786979882
0.0010558305725968519,1.055830572596852,11.11879951414112,11118.79951414112
0.0010559749285660868,1.0559749285660867,11.11832524130236,11118.32524130236
0.0010561192845353214,1.0561192845353213,11.11778718678604,11117.787186786041
0.001056263640504556,1.056263640504556,11.117223845397861,11117.22384539786
0.001056407996473791,1.056407996473791,11.11666050400968,11116.66050400968
0.0010565523524430256,1.0565523524430256,11.11607864569319,11116.07864569319
0.0010566967084122603,1.0566967084122603,11.11545793199492,11115.457931994919
0.001056841064381495,1.056841064381495,11.114849848021207,11114.849848021207
0.0010569854203507296,1.0569854203507296,11.114241764047495,11114.241764047496
0.0010571297763199644,1.0571297763199645,11.113780981559765,11113.780981559765
0.001057274132289199,1.0572741322891992,11.113392703132751,11113.392703132751
0.001057418488258434,1.0574184882584339,11.112917536283202,11112.917536283203
0.0010575628442276686,1.0575628442276686,11.112251727896158,11112.251727896159
0.0010577072001969035,1.0577072001969035,11.11158591950911,11111.58591950911
0.0010578515561661382,1.0578515561661381,11.11092658321852,11110.92658321852
0.0010579959121353728,1.0579959121353728,11.11041728420031,11110.41728420031
0.0010581402681046075,1.0581402681046075,11.109907985182101,11109.9079851821
