displacement/m,displacement/mm,force/kN,force/N
0.0005801585442471336,0.5801585442471335,8.02587841900924,8025.87841900924
0.0005802920056821001,0.5802920056821002,8.027616016600978,8027.616016600979
0.0005804254671170668,0.5804254671170668,8.030017642519805,8030.017642519805
0.0005805589285520332,0.5805589285520333,8.031684435332147,8031.684435332147
0.0005806923899869999,0.5806923899869999,8.033952749176631,8033.95274917663
0.0005808258514219664,0.5808258514219664,8.036691775089677,8036.691775089676
0.000580959312856933,0.580959312856933,8.038005779276512,8038.005779276511
0.0005810927742918997,0.5810927742918996,8.03926600735961,8039.26600735961
0.0005812262357268662,0.5812262357268662,8.040914887170457,8040.914887170457
0.0005813596971618328,0.5813596971618328,8.043527879437953,8043.527879437952
0.0005814931585967994,0.5814931585967994,8.044873480508354,8044.873480508354
0.0005816266200317659,0.5816266200317659,8.046849696116858,8046.849696116858
0.0005817600814667325,0.5817600814667325,8.048167346783293,8048.1673467832925
0.0005818935429016991,0.581893542901699,8.049670083012796,8049.670083012796
0.0005820270043366656,0.5820270043366657,8.050796577473008,8050.796577473007
0.0005821604657716323,0.5821604657716323,8.052761156018073,8052.761156018073
0.0005822939272065988,0.5822939272065988,8.05589246243097,8055.89246243097
0.0005824273886415654,0.5824273886415654,8.056859993154143,8056.859993154144
0.000582560850076532,0.582560850076532,8.058589536589611,8058.589536589611
0.0005826943115114985,0.5826943115114985,8.060770689990454,8060.770689990454
0.0005828277729464651,0.5828277729464652,8.063635878236575,8063.635878236574
0.0005829612343814318,0.5829612343814318,8.065371974386592,8065.371974386591
0.0005830946958163982,0.5830946958163983,8.066502519997496,8066.502519997496
0.0005832281572513649,0.5832281572513649,8.068205932719641,8068.205932719641
0.0005833616186863315,0.5833616186863314,8.0697247717971,8069.7247717970995
0.000583495080121298,0.583495080121298,8.07275982922586,8072.759829225862
0.0005836285415562647,0.5836285415562646,8.074368531557287,8074.3685315572875
0.0005837620029912311,0.5837620029912312,8.076145543837345,8076.145543837345
0.0005838954644261978,0.5838954644261978,8.077514556959148,8077.514556959148
0.0005840289258611644,0.5840289258611644,8.080474928562197,8080.474928562197
0.0005841623872961309,0.5841623872961309,8.081647050646955,8081.647050646955
0.0005842958487310975,0.5842958487310975,8.083575407007665,8083.5754070076655
0.0005844293101660641,0.584429310166064,8.085149865651733,8085.149865651733
0.0005845627716010306,0.5845627716010307,8.08720828294133,8087.20828294133
0.0005846962330359973,0.5846962330359973,8.088311176685488,8088.311176685489
0.0005848296944709637,0.5848296944709638,8.090249315022323,8090.249315022324
0.0005849631559059304,0.5849631559059304,8.092945664867543,8092.945664867543
0.000585096617340897,0.585096617340897,8.094199949495334,8094.199949495333
0.0005852300787758635,0.5852300787758635,8.096420833209358,8096.420833209358
0.0005853635402108302,0.5853635402108301,8.097907769211771,8097.907769211772
0.0005854970016457967,0.5854970016457967,8.099989555304383,8099.9895553043825
0.0005856304630807633,0.5856304630807633,8.101907844499658,8101.9078444996585
0.0005857639245157299,0.5857639245157299,8.103582736208393,8103.582736208394
0.0005858973859506964,0.5858973859506964,8.105360350874772,8105.360350874773
0.000586030847385663,0.586030847385663,8.10774707122844,8107.74707122844
0.0005861643088206297,0.5861643088206296,8.109276605912811,8109.276605912811
0.0005862977702555961,0.5862977702555962,8.111603853015986,8111.603853015985
0.0005864312316905628,0.5864312316905628,8.113120243165827,8113.120243165828
0.0005865646931255294,0.5865646931255294,8.114723076317299,8114.723076317299
0.0005866981545604959,0.5866981545604959,8.116616412813888,8116.616412813889
0.0005868316159954625,0.5868316159954625,8.11805619517043,8118.056195170429
0.000586965077430429,0.586965077430429,8.120446484105054,8120.446484105054
0.0005870985388653956,0.5870985388653956,8.12224954348528,8122.24954348528
0.0005872320003003623,0.5872320003003623,8.123462375930762,8123.462375930762
0.0005873654617353287,0.5873654617353288,8.125889174406584,8125.889174406584
0.0005874989231702954,0.5874989231702954,8.127881939663183,8127.881939663183
0.0005876323846052621,0.587632384605262,8.129285523952026,8129.285523952026
0.0005877658460402285,0.5877658460402285,8.131667484203376,8131.667484203376
0.0005878993074751952,0.5878993074751951,8.133059081960411,8133.05908196041
0.0005880327689101616,0.5880327689101617,8.1355102470585,8135.510247058501
0.0005881662303451283,0.5881662303451283,8.13670884596862,8136.70884596862
0.0005882996917800949,0.5882996917800949,8.139245059947285,8139.245059947286
0.0005884331532150614,0.5884331532150614,8.140921360931234,8140.921360931235
0.000588566614650028,0.588566614650028,8.14252929117653,8142.529291176529
0.0005887000760849946,0.5887000760849946,8.144155735155378,8144.155735155378
0.0005888335375199611,0.5888335375199611,8.14641313865879,8146.41313865879
0.0005889669989549278,0.5889669989549278,8.148400527110184,8148.400527110184
0.0005891004603898942,0.5891004603898943,8.150117520298423,8150.117520298423
0.0005892339218248609,0.5892339218248609,8.151390865490123,8151.390865490123
0.0005893673832598276,0.5893673832598275,8.153026466642721,8153.026466642721
0.000589500844694794,0.589500844694794,8.15589736670003,8155.897366700029
0.0005896343061297607,0.5896343061297606,8.156701826917342,8156.701826917342
0.0005897677675647272,0.5897677675647273,8.158477847968733,8158.477847968734
0.0005899012289996938,0.5899012289996938,8.160203508890579,8160.2035088905795
0.0005900346904346604,0.5900346904346604,8.162388197144779,8162.388197144778
0.000590168151869627,0.590168151869627,8.1646013762807,8164.601376280701
0.0005903016133045935,0.5903016133045935,8.165675411906644,8165.675411906644
0.0005904350747395602,0.5904350747395601,8.167774074929419,8167.774074929418
0.0005905685361745266,0.5905685361745266,8.169784026913588,8169.784026913588
0.0005907019976094933,0.5907019976094933,8.171208780781159,8171.208780781159
0.0005908354590444598,0.5908354590444599,8.172306190788294,8172.306190788295
0.0005909689204794264,0.5909689204794264,8.175267783824252,8175.267783824252
0.000591102381914393,0.591102381914393,8.176998211681079,8176.998211681079
0.0005912358433493596,0.5912358433493596,8.178996428676871,8178.996428676871
0.0005913693047843262,0.5913693047843261,8.180225552032152,8180.225552032151
0.0005915027662192928,0.5915027662192928,8.182377496718779,8182.377496718778
0.0005916362276542593,0.5916362276542593,8.183821507502527,8183.821507502526
0.0005917696890892259,0.5917696890892259,8.1863676416086,8186.367641608599
0.0005919031505241925,0.5919031505241925,8.188762278155705,8188.762278155705
0.000592036611959159,0.592036611959159,8.189468067144379,8189.468067144378
0.0005921700733941257,0.5921700733941256,8.190934519600798,8190.934519600799
0.0005923035348290922,0.5923035348290923,8.192928127922096,8192.928127922096
0.0005924369962640588,0.5924369962640588,8.195285533463858,8195.285533463859
0.0005925704576990254,0.5925704576990254,8.197065056670564,8197.065056670564
0.0005927039191339919,0.5927039191339919,8.198211395931981,8198.211395931981
0.0005928373805689585,0.5928373805689585,8.200886725881725,8200.886725881724
0.0005929708420039251,0.5929708420039251,8.202125696598445,8202.125696598445
0.0005931043034388916,0.5931043034388916,8.203698602779497,8203.698602779497
0.0005932377648738583,0.5932377648738583,8.205946904747082,8205.946904747081
0.0005933712263088249,0.5933712263088249,8.208169797757062,8208.169797757062
0.0005935046877437914,0.5935046877437914,8.20932972183657,8209.32972183657
0.0005936381491787581,0.593638149178758,8.211345097956222,8211.345097956222
0.0005937716106137246,0.5937716106137246,8.213354772681727,8213.354772681727
0.0005939050720486912,0.5939050720486911,8.21535136368669,8215.35136368669
0.0005940385334836577,0.5940385334836578,8.217405710083412,8217.405710083412
0.0005941719949186243,0.5941719949186243,8.21923509410805,8219.235094108051
0.0005943054563535909,0.5943054563535909,8.220769652899456,8220.769652899457
0.0005944389177885575,0.5944389177885575,8.222412920129022,8222.412920129022
0.000594572379223524,0.594572379223524,8.226250917070649,8226.250917070649
0.0005947058406584907,0.5947058406584906,8.227283845070078,8227.283845070078
0.0005948393020934572,0.5948393020934573,8.229453062254938,8229.45306225494
0.0005949727635284238,0.5949727635284238,8.230857767915463,8230.857767915462
0.0005951062249633903,0.5951062249633904,8.232425257148913,8232.425257148912
0.0005952396863983569,0.5952396863983569,8.23424744330425,8234.24744330425
0.0005953731478333236,0.5953731478333235,8.235825548443826,8235.825548443825
0.0005955066092682901,0.5955066092682901,8.238423322364921,8238.42332236492
0.0005956400707032567,0.5956400707032566,8.239836802354493,8239.836802354492
0.0005957735321382233,0.5957735321382233,8.240326364087034,8240.326364087034
0.0005959069935731899,0.5959069935731899,8.24278135295593,8242.78135295593
0.0005960404550081564,0.5960404550081564,8.244831453235294,8244.831453235294
0.000596173916443123,0.596173916443123,8.246878842060212,8246.878842060212
0.0005963073778780895,0.5963073778780895,8.248616975652467,8248.616975652467
0.0005964408393130562,0.5964408393130561,8.250773113795315,8250.773113795314
0.0005965743007480227,0.5965743007480228,8.252313289478204,8252.313289478205
0.0005967077621829893,0.5967077621829893,8.253778382968964,8253.778382968963
0.0005968412236179558,0.5968412236179559,8.25657259585584,8256.57259585584
0.0005969746850529225,0.5969746850529225,8.25811473220192,8258.114732201919
0.000597108146487889,0.597108146487889,8.2607405605529,8260.7405605529
0.0005972416079228556,0.5972416079228556,8.262856193715772,8262.856193715772
0.0005973750693578223,0.5973750693578223,8.2643002552101,8264.3002552101
0.0005975085307927888,0.5975085307927888,8.266412467834067,8266.412467834067
0.0005976419922277554,0.5976419922277554,8.267183867409303,8267.183867409303
0.0005977754536627219,0.5977754536627219,8.269097266895427,8269.097266895427
0.0005979089150976885,0.5979089150976885,8.270903107837619,8270.90310783762
0.0005980423765326551,0.5980423765326551,8.272877374140256,8272.877374140257
0.0005981758379676217,0.5981758379676216,8.27430847405837,8274.30847405837
0.0005983092994025882,0.5983092994025883,8.27613112564039,8276.13112564039
0.0005984427608375549,0.5984427608375549,8.277387815115826,8277.387815115826
0.0005985762222725214,0.5985762222725214,8.27964589260714,8279.645892607141
0.000598709683707488,0.598709683707488,8.281692196581396,8281.692196581396
0.0005988431451424545,0.5988431451424545,8.282987617107343,8282.987617107343
0.0005989766065774211,0.5989766065774211,8.284360409357914,8284.360409357914
0.0005991100680123877,0.5991100680123878,8.28546419102641,8285.46419102641
0.0005992435294473543,0.5992435294473543,8.288402656048397,8288.402656048398
0.0005993769908823208,0.5993769908823209,8.2886632529914,8288.6632529914
0.0005995104523172875,0.5995104523172875,8.289918362891704,8289.918362891704
0.0005996439137522541,0.599643913752254,8.291388544690983,8291.388544690983
0.0005997773751872206,0.5997773751872206,8.29263198709161,8292.63198709161
0.0005999108366221872,0.5999108366221871,8.29388550585201,8293.885505852011
0.0006000442980571537,0.6000442980571538,8.294996552922681,8294.996552922681
0.0006001777594921204,0.6001777594921204,8.296389251219765,8296.389251219765
0.0006003112209270869,0.6003112209270869,8.298314257452073,8298.314257452073
0.0006004446823620535,0.6004446823620535,8.300669988451181,8300.669988451182
0.0006005781437970201,0.6005781437970201,8.301986178593024,8301.986178593024
0.0006007116052319867,0.6007116052319866,8.303220303641602,8303.220303641601
0.0006008450666669532,0.6008450666669533,8.304525443949965,8304.525443949964
0.0006009785281019198,0.6009785281019198,8.307104204970113,8307.104204970112
0.0006011119895368863,0.6011119895368864,8.308339225895578,8308.339225895577
0.000601245450971853,0.601245450971853,8.310528285481375,8310.528285481376
0.0006013789124068195,0.6013789124068195,8.312918285510454,8312.918285510454
0.0006015123738417861,0.6015123738417861,8.314953260665769,8314.953260665769
0.0006016458352767528,0.6016458352767527,8.317171015728038,8317.171015728038
0.0006017792967117193,0.6017792967117193,8.318845181909637,8318.845181909637
0.0006019127581466859,0.6019127581466859,8.320786982805744,8320.786982805745
0.0006020462195816525,0.6020462195816525,8.32249698501477,8322.49698501477
0.000602179681016619,0.602179681016619,8.32571280096776,8325.71280096776
0.0006023131424515856,0.6023131424515856,8.326128907726488,8326.128907726488
0.0006024466038865522,0.6024466038865521,8.328344438122366,8328.344438122367
0.0006025800653215187,0.6025800653215188,8.32993837197707,8329.93837197707
0.0006027135267564854,0.6027135267564854,8.331811031581507,8331.811031581507
0.0006028469881914519,0.6028469881914519,8.333400149321417,8333.400149321416
0.0006029804496264185,0.6029804496264185,8.335621255604398,8335.621255604397
0.0006031139110613851,0.6031139110613851,8.336703999997624,8336.703999997624
0.0006032473724963516,0.6032473724963516,8.338234085885762,8338.234085885762
0.0006033808339313182,0.6033808339313183,8.340289709580311,8340.289709580311
0.0006035142953662848,0.6035142953662848,8.342977710279538,8342.977710279538
0.0006036477568012513,0.6036477568012514,8.343622666799916,8343.622666799916
0.000603781218236218,0.603781218236218,8.345440400608977,8345.440400608977
0.0006039146796711846,0.6039146796711845,8.347415105601634,8347.415105601634
0.0006040481411061511,0.6040481411061511,8.349904430460315,8349.904430460316
0.0006041816025411178,0.6041816025411177,8.352203013689035,8352.203013689035
0.0006043150639760842,0.6043150639760843,8.354472991953916,8354.472991953915
0.0006044485254110509,0.6044485254110509,8.357293800361747,8357.293800361747
0.0006045819868460174,0.6045819868460174,8.358334657860729,8358.334657860729
0.000604715448280984,0.604715448280984,8.35993544732542,8359.935447325419
0.0006048489097159506,0.6048489097159506,8.361742652396742,8361.742652396742
0.0006049823711509171,0.6049823711509171,8.363236046974743,8363.236046974744
0.0006051158325858837,0.6051158325858838,8.364562002484497,8364.562002484497
0.0006052492940208504,0.6052492940208504,8.366018930885833,8366.018930885833
0.0006053827554558168,0.6053827554558169,8.3680281916703,8368.0281916703
0.0006055162168907835,0.6055162168907835,8.36996504642404,8369.96504642404
0.0006056496783257502,0.6056496783257501,8.372198295703479,8372.198295703478
0.0006057831397607166,0.6057831397607166,8.374053754173385,8374.053754173385
0.0006059166011956833,0.6059166011956832,8.375968167735813,8375.968167735813
0.0006060500626306497,0.6060500626306498,8.377260221901276,8377.260221901275
0.0006061835240656164,0.6061835240656164,8.379233039037436,8379.233039037435
0.000606316985500583,0.606316985500583,8.381233181572593,8381.233181572594
0.0006064504469355495,0.6064504469355495,8.382335026169706,8382.335026169705
0.0006065839083705161,0.6065839083705161,8.384648867543333,8384.648867543334
0.0006067173698054828,0.6067173698054827,8.38788576328465,8387.88576328465
0.0006068508312404492,0.6068508312404493,8.388934979501974,8388.934979501973
0.0006069842926754159,0.6069842926754159,8.3913817146196,8391.3817146196
0.0006071177541103823,0.6071177541103824,8.392402402005487,8392.402402005488
0.000607251215545349,0.607251215545349,8.395325255152278,8395.325255152278
0.0006073846769803156,0.6073846769803156,8.39669559203817,8396.695592038172
0.0006075181384152821,0.6075181384152821,8.397602778158587,8397.602778158587
0.0006076515998502488,0.6076515998502487,8.39909471300473,8399.09471300473
0.0006077850612852154,0.6077850612852154,8.401083085455523,8401.083085455524
0.0006079185227201819,0.6079185227201819,8.4029289956246,8402.928995624601
0.0006080519841551485,0.6080519841551485,8.404949464403895,8404.949464403895
0.000608185445590115,0.608185445590115,8.40697841677581,8406.978416775812
0.0006083189070250816,0.6083189070250816,8.408382914185456,8408.382914185457
0.0006084523684600483,0.6084523684600482,8.410359757446821,8410.359757446822
0.0006085858298950147,0.6085858298950148,8.412242259195716,8412.242259195717
0.0006087192913299814,0.6087192913299814,8.413667755009142,8413.66775500914
0.000608852752764948,0.608852752764948,8.415613182319925,8415.613182319925
0.0006089862141999145,0.6089862141999145,8.419925875832828,8419.925875832827
0.0006091196756348811,0.6091196756348811,8.420857514816113,8420.857514816113
0.0006092531370698477,0.6092531370698477,8.421962441398557,8421.962441398557
0.0006093865985048142,0.6093865985048142,8.423728164911156,8423.728164911156
0.0006095200599397809,0.6095200599397809,8.426034270748632,8426.034270748632
0.0006096535213747473,0.6096535213747474,8.427243234598608,8427.243234598607
0.000609786982809714,0.609786982809714,8.42912042889843,8429.12042889843
0.0006099204442446807,0.6099204442446806,8.431544612933589,8431.544612933589
0.0006100539056796471,0.6100539056796471,8.43309332374458,8433.09332374458
0.0006101873671146138,0.6101873671146137,8.435184848790687,8435.184848790686
0.0006103208285495803,0.6103208285495804,8.436294301798933,8436.294301798933
0.0006104542899845469,0.6104542899845469,8.438735614088149,8438.73561408815
0.0006105877514195135,0.6105877514195135,8.440844129964919,8440.844129964918
0.00061072121285448,0.61072121285448,8.442315676770123,8442.315676770124
0.0006108546742894466,0.6108546742894466,8.443812024292763,8443.812024292763
0.0006109881357244133,0.6109881357244132,8.446105068894232,8446.105068894232
0.0006111215971593797,0.6111215971593797,8.447612975928196,8447.612975928196
0.0006112550585943464,0.6112550585943464,8.449886887205475,8449.886887205475
0.0006113885200293129,0.611388520029313,8.451443785322265,8451.443785322264
0.0006115219814642795,0.6115219814642795,8.452966904100592,8452.96690410059
0.0006116554428992462,0.6116554428992461,8.45482905730545,8454.82905730545
0.0006117889043342126,0.6117889043342126,8.457535159166627,8457.535159166626
0.0006119223657691793,0.6119223657691792,8.459349224124264,8459.349224124264
0.0006120558272041459,0.6120558272041459,8.460522268221094,8460.522268221095
0.0006121892886391124,0.6121892886391124,8.462700339091077,8462.700339091078
0.000612322750074079,0.612322750074079,8.465421867175971,8465.421867175972
0.0006124562115090456,0.6124562115090456,8.467045074183517,8467.045074183517
0.0006125896729440121,0.6125896729440121,8.467971583828318,8467.971583828317
0.0006127231343789788,0.6127231343789787,8.469612565501585,8469.612565501584
0.0006128565958139453,0.6128565958139454,8.471498854108527,8471.498854108526
0.0006129900572489119,0.6129900572489119,8.473799940931706,8473.799940931705
0.0006131235186838785,0.6131235186838785,8.475498064563245,8475.498064563246
0.000613256980118845,0.613256980118845,8.477757464697644,8477.757464697645
0.0006133904415538116,0.6133904415538116,8.479158282027912,8479.158282027913
0.0006135239029887782,0.6135239029887782,8.48084731009295,8480.84731009295
0.0006136573644237447,0.6136573644237447,8.482599561493409,8482.599561493409
0.0006137908258587114,0.6137908258587114,8.48489977451765,8484.899774517651
0.000613924287293678,0.613924287293678,8.485919665687344,8485.919665687345
0.0006140577487286445,0.6140577487286445,8.48784468203591,8487.84468203591
0.0006141912101636112,0.6141912101636111,8.4902798079566,8490.2798079566
0.0006143246715985776,0.6143246715985776,8.491379014839934,8491.379014839935
0.0006144581330335443,0.6144581330335442,8.493901325239765,8493.901325239765
0.0006145915944685108,0.6145915944685109,8.496328346514717,8496.328346514718
0.0006147250559034774,0.6147250559034774,8.497846032375875,8497.846032375875
0.000614858517338444,0.614858517338444,8.498895784371772,8498.895784371773
0.0006149919787734106,0.6149919787734106,8.501368088886224,8501.368088886224
0.0006151254402083771,0.6151254402083771,8.502617790259597,8502.617790259597
0.0006152589016433437,0.6152589016433437,8.504656532153371,8504.65653215337
0.0006153923630783102,0.6153923630783102,8.50621579315124,8506.21579315124
0.0006155258245132769,0.6155258245132769,8.508033697695755,8508.033697695755
0.0006156592859482434,0.6156592859482435,8.510076139732826,8510.076139732826
0.00061579274738321,0.61579274738321,8.5112576112469,8511.257611246901
0.0006159262088181767,0.6159262088181766,8.51276583300431,8512.76583300431
0.0006160596702531432,0.6160596702531432,8.515109301415437,8515.109301415438
0.0006161931316881098,0.6161931316881097,8.517253390073273,8517.253390073274
0.0006163265931230763,0.6163265931230764,8.519755925284738,8519.755925284737
0.000616460054558043,0.616460054558043,8.520693350134081,8520.69335013408
0.0006165935159930095,0.6165935159930095,8.52332719229088,8523.32719229088
0.0006167269774279761,0.6167269774279761,8.525784832079335,8525.784832079335
0.0006168604388629426,0.6168604388629426,8.5271000392639,8527.1000392639
0.0006169939002979093,0.6169939002979092,8.528371635251617,8528.371635251617
0.0006171273617328758,0.6171273617328759,8.530308699252652,8530.308699252651
0.0006172608231678424,0.6172608231678424,8.532188300085686,8532.188300085685
0.0006173942846028089,0.617394284602809,8.53329469402549,8533.29469402549
0.0006175277460377756,0.6175277460377756,8.53492218968053,8534.92218968053
0.0006176612074727421,0.6176612074727421,8.537471146665474,8537.471146665475
0.0006177946689077087,0.6177946689077087,8.539283654009955,8539.283654009954
0.0006179281303426752,0.6179281303426752,8.54058976778808,8540.58976778808
0.0006180615917776419,0.6180615917776419,8.542322295485157,8542.322295485157
0.0006181950532126085,0.6181950532126085,8.544105659788363,8544.105659788363
0.000618328514647575,0.618328514647575,8.54575375381256,8545.75375381256
0.0006184619760825416,0.6184619760825416,8.548081123059832,8548.081123059832
0.0006185954375175082,0.6185954375175082,8.55050146069889,8550.50146069889
0.0006187288989524748,0.6187288989524747,8.552609443151413,8552.609443151412
0.0006188623603874413,0.6188623603874414,8.55420931283212,8554.20931283212
0.0006189958218224079,0.6189958218224079,8.556775001480704,8556.775001480704
0.0006191292832573745,0.6191292832573745,8.55784749140861,8557.847491408611
0.0006192627446923411,0.6192627446923411,8.55913766512646,8559.13766512646
0.0006193962061273076,0.6193962061273076,8.561389692358068,8561.389692358069
0.0006195296675622742,0.6195296675622742,8.56367566666597,8563.675666665971
0.0006196631289972408,0.6196631289972409,8.565422507509531,8565.422507509531
0.0006197965904322074,0.6197965904322074,8.567082532244864,8567.082532244864
0.000619930051867174,0.619930051867174,8.568440264597953,8568.440264597954
0.0006200635133021406,0.6200635133021406,8.5703309631742,8570.3309631742
0.0006201969747371072,0.6201969747371071,8.571937383756543,8571.937383756544
0.0006203304361720737,0.6203304361720737,8.574578746223276,8574.578746223277
0.0006204638976070403,0.6204638976070402,8.575783662121221,8575.783662121221
0.0006205973590420068,0.6205973590420069,8.577803059982799,8577.803059982798
0.0006207308204769735,0.6207308204769735,8.580252390494794,8580.252390494794
0.00062086428191194,0.62086428191194,8.581264279376859,8581.26427937686
0.0006209977433469066,0.6209977433469066,8.58377484226263,8583.77484226263
0.0006211312047818732,0.6211312047818732,8.585147404760404,8585.147404760404
0.0006212646662168398,0.6212646662168397,8.58693602907282,8586.93602907282
0.0006213981276518063,0.6213981276518064,8.589641321773895,8589.641321773895
0.0006215315890867729,0.6215315890867729,8.590965724743363,8590.965724743362
0.0006216650505217394,0.6216650505217395,8.592983720463575,8592.983720463575
0.0006217985119567061,0.6217985119567061,8.594407603591934,8594.407603591933
0.0006219319733916726,0.6219319733916726,8.596038722877635,8596.038722877634
0.0006220654348266392,0.6220654348266392,8.597161057707414,8597.161057707413
0.0006221988962616059,0.6221988962616058,8.599930887578601,8599.930887578601
0.0006223323576965724,0.6223323576965724,8.601748684657398,8601.748684657397
0.000622465819131539,0.622465819131539,8.602791741320146,8602.791741320147
0.0006225992805665055,0.6225992805665055,8.604268074015113,8604.268074015114
0.0006227327420014721,0.6227327420014721,8.606832854282437,8606.832854282438
0.0006228662034364387,0.6228662034364387,8.608274302219543,8608.274302219543
0.0006229996648714053,0.6229996648714052,8.609407091728269,8609.407091728268
0.0006231331263063718,0.6231331263063719,8.611581186144933,8611.581186144933
0.0006232665877413385,0.6232665877413385,8.613331737417187,8613.331737417187
0.0006234000491763049,0.623400049176305,8.61586337961917,8615.863379619172
0.0006235335106112716,0.6235335106112716,8.618008028199286,8618.008028199287
0.0006236669720462381,0.6236669720462381,8.620189960645533,8620.189960645534
0.0006238004334812047,0.6238004334812047,8.621524121117037,8621.524121117038
0.0006239338949161714,0.6239338949161713,8.62251951966995,8622.51951966995
0.0006240673563511379,0.6240673563511379,8.624757196588792,8624.757196588793
0.0006242008177861045,0.6242008177861045,8.627155671770625,8627.155671770624
0.0006243342792210711,0.6243342792210711,8.629185060235102,8629.185060235102
0.0006244677406560376,0.6244677406560376,8.63071137785227,8630.71137785227
0.0006246012020910042,0.6246012020910042,8.63224773273933,8632.24773273933
0.0006247346635259709,0.6247346635259708,8.633643339117791,8633.64333911779
0.0006248681249609373,0.6248681249609374,8.636404238354626,8636.404238354626
0.000625001586395904,0.625001586395904,8.637470520864131,8637.470520864132
0.0006251350478308705,0.6251350478308705,8.638958694744991,8638.958694744992
0.0006252685092658371,0.6252685092658371,8.640689375086085,8640.689375086085
0.0006254019707008037,0.6254019707008037,8.643231229743567,8643.231229743567
0.0006255354321357702,0.6255354321357702,8.644812403148796,8644.812403148797
0.0006256688935707368,0.6256688935707369,8.64689251897866,8646.89251897866
0.0006258023550057035,0.6258023550057035,8.649933857155482,8649.933857155482
0.0006259358164406699,0.62593581644067,8.651297868479773,8651.297868479773
0.0006260692778756366,0.6260692778756366,8.652643181871358,8652.643181871359
0.0006262027393106032,0.6262027393106031,8.653973911459534,8653.973911459534
0.0006263362007455697,0.6263362007455697,8.656587118954011,8656.58711895401
0.0006264696621805364,0.6264696621805363,8.658222031330842,8658.222031330843
0.0006266031236155028,0.6266031236155029,8.660012831457495,8660.012831457494
0.0006267365850504695,0.6267365850504695,8.661886507953996,8661.886507953996
0.0006268700464854361,0.6268700464854361,8.662376516827345,8662.376516827346
0.0006270035079204026,0.6270035079204026,8.664076154181302,8664.076154181303
0.0006271369693553692,0.6271369693553692,8.666778540664287,8666.778540664287
0.0006272704307903358,0.6272704307903357,8.668629039597928,8668.629039597929
0.0006274038922253023,0.6274038922253024,8.670036372872605,8670.036372872606
0.000627537353660269,0.627537353660269,8.672672562529968,8672.672562529968
0.0006276708150952354,0.6276708150952355,8.673998939912615,8673.998939912615
0.0006278042765302021,0.6278042765302021,8.6752587401174,8675.2587401174
0.0006279377379651688,0.6279377379651687,8.678835151042263,8678.835151042262
0.0006280711994001352,0.6280711994001352,8.680560166398243,8680.560166398243
0.0006282046608351019,0.6282046608351018,8.682746623582903,8682.746623582903
0.0006283381222700685,0.6283381222700685,8.68385330376442,8683.853303764421
0.000628471583705035,0.628471583705035,8.685794900642694,8685.794900642693
0.0006286050451400016,0.6286050451400016,8.6887093584289,8688.7093584289
0.0006287385065749681,0.6287385065749681,8.689629746863071,8689.629746863071
0.0006288719680099347,0.6288719680099347,8.69078805718599,8690.788057185991
0.0006290054294449014,0.6290054294449013,8.6925467696638,8692.546769663799
0.0006291388908798678,0.6291388908798679,8.695678095859149,8695.67809585915
0.0006292723523148345,0.6292723523148345,8.69693810045172,8696.93810045172
0.0006294058137498011,0.6294058137498011,8.698058462962022,8698.058462962023
0.0006295392751847676,0.6295392751847676,8.69916535780568,8699.16535780568
0.0006296727366197342,0.6296727366197342,8.701778748644728,8701.778748644727
0.0006298061980547007,0.6298061980547007,8.703425485285663,8703.425485285663
0.0006299396594896673,0.6299396594896673,8.704971391250439,8704.97139125044
0.000630073120924634,0.630073120924634,8.706462672424713,8706.462672424714
0.0006302065823596004,0.6302065823596005,8.708698298901751,8708.69829890175
0.0006303400437945671,0.6303400437945671,8.7095937671064,8709.5937671064
0.0006304735052295338,0.6304735052295337,8.712131704819365,8712.131704819365
0.0006306069666645002,0.6306069666645002,8.714516821573621,8714.516821573621
0.0006307404280994669,0.6307404280994668,8.716122310242609,8716.122310242608
0.0006308738895344333,0.6308738895344334,8.71838150131881,8718.381501318809
0.0006310073509694,0.6310073509694,8.719911672915744,8719.911672915745
0.0006311408124043666,0.6311408124043666,8.721564824928969,8721.564824928968
0.0006312742738393331,0.6312742738393331,8.723596601427316,8723.596601427316
0.0006314077352742997,0.6314077352742997,8.72550144059348,8725.50144059348
0.0006315411967092664,0.6315411967092663,8.726877640239357,8726.877640239356
0.0006316746581442328,0.6316746581442328,8.72856941254422,8728.569412544219
0.0006318081195791995,0.6318081195791995,8.730358899605005,8730.358899605004
0.000631941581014166,0.6319415810141661,8.731971827868865,8731.971827868865
0.0006320750424491326,0.6320750424491326,8.73360763104818,8733.60763104818
0.0006322085038840993,0.6322085038840992,8.735590676704968,8735.590676704967
0.0006323419653190657,0.6323419653190657,8.737210580541278,8737.210580541278
0.0006324754267540324,0.6324754267540323,8.73885607840853,8738.85607840853
0.0006326088881889989,0.632608888188999,8.74086592712925,8740.865927129249
0.0006327423496239655,0.6327423496239655,8.743218856373549,8743.218856373549
0.0006328758110589321,0.6328758110589321,8.744467852268887,8744.467852268886
0.0006330092724938987,0.6330092724938987,8.747821173232008,8747.821173232009
0.0006331427339288652,0.6331427339288652,8.748562815157229,8748.56281515723
0.0006332761953638319,0.6332761953638318,8.750681281407296,8750.681281407296
0.0006334096567987983,0.6334096567987983,8.752480314943064,8752.480314943065
0.000633543118233765,0.633543118233765,8.754830094984305,8754.830094984305
