displacement/m,displacement/mm,force/kN,force/N
0.00012302270333230703,0.12302270333230703,1.6616281079761168,1661.6281079761168
0.00012332867143389337,0.12332867143389337,1.6657669384862757,1665.7669384862756
0.0001236346395354797,0.12363463953547972,1.669905768996434,1669.905768996434
0.00012394060763706605,0.12394060763706606,1.6740445995065922,1674.0445995065922
0.00012424657573865242,0.12424657573865241,1.678183430016751,1678.1834300167511
0.00012455254384023876,0.12455254384023877,1.68232226052691,1682.32226052691
0.0001248585119418251,0.12485851194182511,1.686461091037068,1686.4610910370682
0.00012516448004341147,0.12516448004341146,1.6905999215472267,1690.5999215472268
0.0001254704481449978,0.1254704481449978,1.6947387520573856,1694.7387520573855
0.00012577641624658418,0.12577641624658417,1.6988775825675442,1698.877582567544
0.00012608238434817052,0.1260823843481705,1.7030164130777024,1703.0164130777023
0.00012638835244975686,0.12638835244975685,1.707155243587861,1707.155243587861
0.00012669432055134323,0.12669432055134322,1.71129407409802,1711.29407409802
0.00012700028865292957,0.12700028865292956,1.7154329046081778,1715.4329046081778
0.0001273062567545159,0.1273062567545159,1.7195717351183366,1719.5717351183366
0.00012761222485610228,0.12761222485610227,1.7237105656284955,1723.7105656284955
0.0001279181929576886,0.1279181929576886,1.7278493961386536,1727.8493961386537
0.00012822416105927494,0.12822416105927495,1.731988226648812,1731.988226648812
0.00012853012916086128,0.1285301291608613,1.7361270571589709,1736.127057158971
0.00012883609726244765,0.12883609726244766,1.7402658876691293,1740.2658876691294
0.000129142065364034,0.129142065364034,1.7444047181792879,1744.4047181792878
0.00012944803346562033,0.12944803346562034,1.7485435486894465,1748.5435486894464
0.0001297540015672067,0.1297540015672067,1.7526823791996051,1752.682379199605
0.00013005996966879304,0.13005996966879305,1.7568212097097633,1756.8212097097633
0.00013036593777037938,0.1303659377703794,1.760960040219922,1760.960040219922
0.00013067190587196572,0.13067190587196573,1.7650988707300803,1765.0988707300803
0.0001309778739735521,0.1309778739735521,1.7692377012402387,1769.2377012402387
0.00013128384207513843,0.13128384207513843,1.7733765317503976,1773.3765317503976
0.00013158981017672477,0.13158981017672478,1.777515362260556,1777.515362260556
0.00013189577827831114,0.13189577827831114,1.7816541927707148,1781.6541927707149
0.00013220174637989748,0.13220174637989748,1.7857930232808732,1785.7930232808733
0.00013250771448148382,0.13250771448148382,1.7899318537910314,1789.9318537910315
0.00013281368258307016,0.13281368258307016,1.7940706843011902,1794.07068430119
0.00013311965068465653,0.13311965068465653,1.7982095148113488,1798.2095148113488
0.00013342561878624287,0.13342561878624287,1.8023483453215075,1802.3483453215074
0.0001337315868878292,0.1337315868878292,1.8064871758316658,1806.4871758316658
0.00013403755498941555,0.13403755498941555,1.8106260063418242,1810.6260063418242
0.00013434352309100192,0.13434352309100192,1.8147648368519829,1814.7648368519829
0.00013464949119258826,0.13464949119258826,1.8189036673621413,1818.9036673621413
0.0001349554592941746,0.1349554592941746,1.8230424978722997,1823.0424978722997
0.00013526142739576097,0.13526142739576097,1.8271813283824585,1827.1813283824586
0.0001355673954973473,0.1355673954973473,1.831320158892617,1831.320158892617
0.00013587336359893365,0.13587336359893365,1.835458989402775,1835.4589894027752
0.00013617933170052,0.13617933170052,1.8395978199129337,1839.5978199129338
0.00013648529980210636,0.13648529980210636,1.843736650423093,1843.736650423093
0.0001367912679036927,0.1367912679036927,1.8478754809332514,1847.8754809332513
0.00013709723600527905,0.13709723600527904,1.8520143114434096,1852.0143114434095
0.00013740320410686541,0.1374032041068654,1.8561531419535684,1856.1531419535684
0.00013770917220845176,0.13770917220845175,1.8602919724637268,1860.2919724637268
0.0001380151403100381,0.1380151403100381,1.864430802973885,1864.430802973885
0.00013832110841162446,0.13832110841162445,1.8685696334840438,1868.5696334840438
0.0001386270765132108,0.1386270765132108,1.8727084639942022,1872.7084639942022
0.00013893304461479715,0.13893304461479714,1.8768472945043606,1876.8472945043607
0.0001392390127163835,0.13923901271638348,1.8809861250145192,1880.9861250145193
0.00013954498081796986,0.13954498081796984,1.8851249555246778,1885.124955524678
0.0001398509489195562,0.13985094891955618,1.889263786034836,1889.2637860348361
0.0001401569170211425,0.14015691702114252,1.893402616544995,1893.402616544995
0.00014046288512272888,0.1404628851227289,1.897541447055154,1897.5414470551539
0.00014076885322431522,0.14076885322431523,1.9016802775653123,1901.6802775653123
0.00014107482132590156,0.14107482132590157,1.9058191080754705,1905.8191080754705
0.0001413807894274879,0.1413807894274879,1.909957938585629,1909.9579385856289
0.00014168675752907427,0.14168675752907428,1.9140967690957877,1914.0967690957877
0.0001419927256306606,0.14199272563066062,1.9182355996059461,1918.2355996059462
0.00014229869373224695,0.14229869373224696,1.9223744301161048,1922.3744301161048
0.00014260466183383332,0.14260466183383333,1.9265132606262634,1926.5132606262634
0.00014291062993541966,0.14291062993541967,1.9306520911364216,1930.6520911364216
0.000143216598037006,0.143216598037006,1.9347909216465802,1934.7909216465803
0.00014352256613859234,0.14352256613859235,1.9389297521567388,1938.9297521567387
0.0001438285342401787,0.14382853424017872,1.9430685826668972,1943.068582666897
0.00014413450234176505,0.14413450234176506,1.947207413177056,1947.207413177056
0.0001444404704433514,0.1444404704433514,1.9513462436872142,1951.3462436872142
0.00014474643854493776,0.14474643854493777,1.9554850741973733,1955.4850741973733
0.0001450524066465241,0.1450524066465241,1.9596239047075314,1959.6239047075314
0.00014535837474811045,0.14535837474811045,1.9637627352176903,1963.7627352176903
0.00014566434284969681,0.14566434284969682,1.9679015657278487,1967.9015657278487
0.00014597031095128315,0.14597031095128316,1.972040396238007,1972.0403962380071
0.0001462762790528695,0.1462762790528695,1.9761792267481657,1976.1792267481658
0.00014658224715445584,0.14658224715445584,1.980318057258324,1980.3180572583242
0.0001468882152560422,0.1468882152560422,1.9844568877684825,1984.4568877684826
0.00014719418335762855,0.14719418335762854,1.9885957182786413,1988.5957182786412
0.0001475001514592149,0.14750015145921488,1.9927345487887997,1992.7345487887997
0.00014780611956080126,0.14780611956080125,1.9968733792989586,1996.8733792989585
0.0001481120876623876,0.1481120876623876,2.001012209809117,2001.012209809117
0.00014841805576397394,0.14841805576397393,2.005151040319275,2005.1510403192751
0.00014872402386556028,0.14872402386556027,2.0092898708294333,2009.2898708294335
0.00014902999196714665,0.14902999196714664,2.0134287013395924,2013.4287013395924
0.000149335960068733,0.14933596006873298,2.0175675318497515,2017.5675318497513
0.00014964192817031933,0.14964192817031932,2.0217063623599096,2021.7063623599097
0.0001499478962719057,0.1499478962719057,2.0258451928700683,2025.845192870068
0.00015025386437349204,0.15025386437349203,2.029984023380227,2029.9840233802267
0.00015055983247507838,0.15055983247507837,2.034122853890385,2034.1228538903852
0.00015086580057666475,0.15086580057666474,2.0382616844005437,2038.2616844005436
0.0001511717686782511,0.15117176867825108,2.0424005149107023,2042.4005149107024
0.00015147773677983743,0.15147773677983742,2.0465393454208605,2046.5393454208606
0.00015178370488142377,0.15178370488142376,2.050678175931019,2050.6781759310193
0.00015208967298301014,0.15208967298301013,2.0548170064411777,2054.817006441178
0.00015239564108459645,0.15239564108459647,2.058955836951336,2058.955836951336
0.0001527016091861828,0.1527016091861828,2.063094667461495,2063.0946674614947
0.00015300757728776916,0.15300757728776918,2.0672334979716536,2067.2334979716534
0.0001533135453893555,0.15331354538935552,2.071372328481812,2071.372328481812
0.00015361951349094185,0.15361951349094186,2.075511158991971,2075.5111589919707
0.0001539254815925282,0.1539254815925282,2.079649989502129,2079.649989502129
0.00015423144969411455,0.15423144969411456,2.083788820012288,2083.788820012288
0.0001545374177957009,0.1545374177957009,2.087927650522446,2087.927650522446
0.00015484338589728724,0.15484338589728724,2.092066481032605,2092.0664810326048
0.0001551493539988736,0.1551493539988736,2.0962053115427635,2096.2053115427634
0.00015545532210045995,0.15545532210045995,2.1003441420529216,2100.3441420529216
0.0001557612902020463,0.1557612902020463,2.1044829725630803,2104.4829725630802
0.00015606725830363266,0.15606725830363266,2.108621803073239,2108.621803073239
0.000156373226405219,0.156373226405219,2.112760633583397,2112.760633583397
0.00015667919450680534,0.15667919450680534,2.1168994640935557,2116.8994640935557
0.00015698516260839168,0.15698516260839168,2.1210382946037143,2121.0382946037143
0.00015729113070997805,0.15729113070997805,2.125177125113873,2125.177125113873
0.0001575970988115644,0.1575970988115644,2.129315955624031,2129.315955624031
0.00015790306691315073,0.15790306691315073,2.13345478613419,2133.4547861341903
0.0001582090350147371,0.1582090350147371,2.1375936166443483,2137.5936166443485
0.00015851500311632344,0.15851500311632344,2.141732447154507,2141.732447154507
0.00015882097121790978,0.15882097121790978,2.1458712776646656,2145.8712776646657
0.00015912693931949612,0.15912693931949612,2.1500101081748237,2150.010108174824
0.0001594329074210825,0.1594329074210825,2.1541489386849824,2154.1489386849826
0.00015973887552266883,0.15973887552266883,2.1582877691951414,2158.287769195141
0.00016004484362425517,0.16004484362425517,2.1624265997053,2162.4265997053
0.00016035081172584154,0.16035081172584154,2.1665654302154587,2166.5654302154585
0.00016065677982742788,0.16065677982742788,2.1707042607256173,2170.704260725617
0.00016096274792901422,0.16096274792901422,2.174843091235775,2174.843091235775
0.00016126871603060056,0.16126871603060056,2.1789819217459336,2178.9819217459335
0.00016157468413218693,0.16157468413218692,2.1831207522560927,2183.1207522560926
0.00016188065223377327,0.16188065223377326,2.187259582766251,2187.259582766251
0.0001621866203353596,0.1621866203353596,2.191398413276409,2191.398413276409
0.00016249258843694598,0.16249258843694597,2.195537243786568,2195.537243786568
0.00016279855653853232,0.1627985565385323,2.1996760742967263,2199.6760742967263
0.00016310452464011866,0.16310452464011865,2.203814904806885,2203.814904806885
0.00016341049274170503,0.16341049274170502,2.2079537353170435,2207.9537353170435
0.00016371646084329137,0.16371646084329136,2.212092565827202,2212.092565827202
0.00016402242894487771,0.1640224289448777,2.2162313963373603,2216.2313963373604
0.00016432839704646406,0.16432839704646404,2.220370226847519,2220.370226847519
0.0001646343651480504,0.1646343651480504,2.2245090573576776,2224.5090573576776
0.00016494033324963674,0.16494033324963675,2.228647887867836,2228.6478878678363
0.00016524630135122308,0.1652463013512231,2.2327867183779944,2232.7867183779945
0.00016555226945280945,0.16555226945280946,2.2369255488881534,2236.9255488881536
0.0001658582375543958,0.1658582375543958,2.241064379398312,2241.064379398312
0.00016616420565598213,0.16616420565598214,2.2452032099084698,2245.20320990847
0.00016647017375756847,0.16647017375756848,2.249342040418629,2249.342040418629
0.00016677614185915484,0.16677614185915485,2.2534808709287875,2253.4808709287877
0.00016708210996074118,0.1670821099607412,2.257619701438946,2257.619701438946
0.00016738807806232752,0.16738807806232753,2.2617585319491047,2261.7585319491045
0.0001676940461639139,0.1676940461639139,2.2658973624592633,2265.897362459263
0.00016800001426550023,0.16800001426550024,2.270036192969422,2270.036192969422
0.00016830598236708657,0.16830598236708658,2.27417502347958,2274.17502347958
0.00016861195046867294,0.16861195046867294,2.278313853989739,2278.313853989739
0.00016891791857025928,0.16891791857025928,2.2824526844998974,2282.4526844998973
0.00016922388667184562,0.16922388667184562,2.2865915150100555,2286.5915150100554
0.00016952985477343196,0.16952985477343196,2.290730345520214,2290.730345520214
0.00016983582287501833,0.16983582287501833,2.294869176030373,2294.869176030373
0.00017014179097660467,0.17014179097660467,2.2990080065405314,2299.0080065405314
0.000170447759078191,0.170447759078191,2.30314683705069,2303.14683705069
0.00017075372717977738,0.17075372717977738,2.3072856675608486,2307.2856675608487
0.00017105969528136372,0.17105969528136372,2.311424498071007,2311.424498071007
0.00017136566338295006,0.17136566338295006,2.3155633285811654,2315.5633285811655
0.0001716716314845364,0.1716716314845364,2.3197021590913236,2319.7021590913237
0.00017197759958612277,0.17197759958612277,2.3238409896014827,2323.8409896014828
0.00017228356768770911,0.1722835676877091,2.327979820111641,2327.979820111641
0.00017258953578929546,0.17258953578929545,2.3321186506217995,2332.1186506217996
0.00017289550389088182,0.17289550389088182,2.336257481131958,2336.2574811319582
0.00017320147199246816,0.17320147199246816,2.3403963116421167,2340.396311642117
0.0001735074400940545,0.1735074400940545,2.344535142152275,2344.535142152275
0.00017381340819564085,0.17381340819564084,2.3486739726624335,2348.6739726624337
0.00017411937629722722,0.1741193762972272,2.3528128031725926,2352.8128031725923
0.00017442534439881356,0.17442534439881355,2.3569516336827507,2356.9516336827505
0.0001747313125003999,0.1747313125003999,2.3610904641929094,2361.090464192909
0.00017503728060198627,0.17503728060198626,2.365229294703068,2365.229294703068
0.0001753432487035726,0.1753432487035726,2.3693681252132266,2369.3681252132264
0.00017564921680515895,0.17564921680515894,2.3735069557233848,2373.5069557233846
0.00017595518490674532,0.1759551849067453,2.377645786233544,2377.6457862335437
0.00017626115300833166,0.17626115300833164,2.381784616743702,2381.784616743702
0.000176567121109918,0.17656712110991798,2.3859234472538606,2385.9234472538606
0.0001768730892115043,0.17687308921150433,2.3900622777640192,2390.062277764019
0.00017717905731309068,0.1771790573130907,2.394201108274178,2394.201108274178
0.00017748502541467702,0.17748502541467703,2.398339938784336,2398.339938784336
0.00017779099351626336,0.17779099351626337,2.4024787692944947,2402.4787692944947
0.00017809696161784973,0.17809696161784974,2.4066175998046533,2406.6175998046533
0.00017840292971943607,0.17840292971943608,2.410756430314812,2410.756430314812
0.0001787088978210224,0.17870889782102242,2.4148952608249705,2414.8952608249706
0.00017901486592260875,0.17901486592260876,2.4190340913351283,2419.0340913351283
0.00017932083402419512,0.17932083402419513,2.4231729218452873,2423.1729218452874
0.00017962680212578146,0.17962680212578147,2.4273117523554455,2427.3117523554456
0.0001799327702273678,0.1799327702273678,2.431450582865604,2431.4505828656042
0.00018023873832895417,0.18023873832895418,2.4355894133757627,2435.589413375763
0.00018054470643054051,0.18054470643054052,2.4397282438859214,2439.7282438859215
