displacement/m,displacement/mm,force/kN,force/N
0.001123637539447038,1.1236375394470381,12.822992816366742,12822.992816366743
0.0011239069431018816,1.1239069431018816,12.822740324369967,12822.740324369966
0.0011241763467567248,1.124176346756725,12.822459336139348,12822.459336139347
0.0011244457504115683,1.1244457504115684,12.822138855436242,12822.138855436242
0.0011247151540664118,1.1247151540664118,12.821762328359814,12821.762328359813
0.0011249845577212551,1.1249845577212552,12.82135921939579,12821.35921939579
0.0011252539613760986,1.1252539613760986,12.820957783467064,12820.957783467064
0.001125523365030942,1.125523365030942,12.820602046095999,12820.602046095999
0.0011257927686857854,1.1257927686857854,12.820392469562606,12820.392469562606
0.0011260621723406287,1.1260621723406288,12.819971340254453,12819.971340254453
0.0011263315759954722,1.1263315759954722,12.819441997379828,12819.441997379829
0.0011266009796503157,1.1266009796503156,12.81888379356598,12818.883793565981
0.001126870383305159,1.126870383305159,12.818352116511118,12818.352116511118
0.0011271397869600025,1.1271397869600024,12.817767657604449,12817.767657604449
0.0011274091906148457,1.1274091906148458,12.817321249274666,12817.321249274666
0.0011276785942696892,1.1276785942696892,12.816899837810254,12816.899837810255
0.0011279479979245325,1.1279479979245326,12.816322723536496,12816.322723536496
0.001128217401579376,1.128217401579376,12.815743660541392,12815.743660541391
0.0011284868052342193,1.1284868052342194,12.815131435905496,12815.131435905496
0.0011287562088890628,1.1287562088890628,12.814512498533018,12814.512498533019
0.0011290256125439063,1.1290256125439062,12.813893561160539,12813.89356116054
0.0011292950161987496,1.1292950161987496,12.813506252952195,12813.506252952195
0.001129564419853593,1.129564419853593,12.813178248405292,12813.178248405291
0.0011298338235084364,1.1298338235084364,12.812784435177068,12812.78443517707
0.00113010322716328,1.13010322716328,12.812436156464669,12812.436156464668
0.0011303726308181234,1.1303726308181234,12.812155132378654,12812.155132378655
0.0011306420344729669,1.1306420344729669,12.81188503296063,12811.88503296063
0.0011309114381278104,1.1309114381278103,12.811598687362288,12811.598687362288
0.0011311808417826536,1.1311808417826537,12.811306673318809,12811.306673318808
0.0011314502454374971,1.131450245437497,12.810981199078645,12810.981199078646
0.0011317196490923404,1.1317196490923405,12.810396578895315,12810.396578895316
0.001131989052747184,1.1319890527471839,12.809708763249407,12809.708763249408
0.0011322584564020272,1.1322584564020273,12.8090329920483,12809.0329920483
0.0011325278600568707,1.1325278600568707,12.808515010714531,12808.515010714531
0.001132797263711714,1.132797263711714,12.808020548762768,12808.020548762768
0.0011330666673665575,1.1330666673665575,12.807652310598991,12807.65231059899
0.001133336071021401,1.1333360710214009,12.807135571991937,12807.135571991937
0.0011336054746762443,1.1336054746762443,12.806521186635518,12806.521186635518
0.0011338748783310878,1.1338748783310877,12.80586080928345,12805.86080928345
0.001134144281985931,1.134144281985931,12.805305079099659,12805.305079099659
0.0011344136856407745,1.1344136856407745,12.804768392365682,12804.768392365682
0.0011346830892956178,1.134683089295618,12.804150801706507,12804.150801706508
0.0011349524929504613,1.1349524929504613,12.80349514121231,12803.49514121231
0.0011352218966053046,1.1352218966053047,12.80291091670639,12802.910916706389
0.001135491300260148,1.135491300260148,12.802476080736742,12802.476080736742
0.0011357607039149916,1.1357607039149915,12.801904661417298,12801.904661417298
0.0011360301075698349,1.136030107569835,12.801295700434508,12801.295700434508
0.0011362995112246784,1.1362995112246783,12.800684506304547,12800.684506304548
0.0011365689148795217,1.1365689148795217,12.800146850343577,12800.146850343577
0.0011368383185343652,1.1368383185343651,12.799644712364612,12799.644712364612
0.0011371077221892084,1.1371077221892085,12.799133926697223,12799.133926697223
0.001137377125844052,1.137377125844052,12.798570046832088,12798.570046832088
0.0011376465294988954,1.1376465294988953,12.797906971503581,12797.90697150358
0.0011379159331537387,1.1379159331537387,12.797193172951845,12797.193172951846
0.0011381853368085822,1.1381853368085821,12.796404000919523,12796.404000919523
0.0011384547404634255,1.1384547404634255,12.795642791008527,12795.642791008528
0.001138724144118269,1.138724144118269,12.795016230955445,12795.016230955445
0.0011389935477731123,1.1389935477731123,12.79449628719857,12794.49628719857
0.0011392629514279558,1.1392629514279558,12.793951257495918,12793.951257495917
0.001139532355082799,1.1395323550827992,12.793403789793445,12793.403789793445
0.0011398017587376428,1.1398017587376428,12.792811064651259,12792.81106465126
0.0011400711623924863,1.1400711623924862,12.792205576322418,12792.205576322418
0.0011403405660473296,1.1403405660473296,12.791600087993576,12791.600087993576
0.001140609969702173,1.140609969702173,12.790958837555335,12790.958837555336
0.0011408793733570163,1.1408793733570164,12.790311526850584,12790.311526850584
0.0011411487770118598,1.1411487770118598,12.789611102865798,12789.611102865798
0.0011414181806667031,1.1414181806667032,12.788862139261886,12788.862139261886
0.0011416875843215466,1.1416875843215466,12.788131901784354,12788.131901784354
0.00114195698797639,1.14195698797639,12.787441847504333,12787.441847504333
0.0011422263916312334,1.1422263916312334,12.786800145385028,12786.800145385028
0.001142495795286077,1.1424957952860768,12.78622551920495,12786.225519204949
0.0011427651989409202,1.1427651989409202,12.785897666959194,12785.897666959194
0.0011430346025957637,1.1430346025957636,12.78550223891601,12785.50223891601
0.001143304006250607,1.143304006250607,12.78480541930174,12784.80541930174
0.0011435734099054505,1.1435734099054504,12.784055269485252,12784.055269485252
0.0011438428135602937,1.1438428135602938,12.783312208603027,12783.312208603027
0.0011441122172151372,1.1441122172151372,12.782534275873031,12782.534275873031
0.0011443816208699807,1.1443816208699806,12.781756376658397,12781.756376658397
0.001144651024524824,1.144651024524824,12.781053319998996,12781.053319998997
0.0011449204281796675,1.1449204281796674,12.78038126391667,12780.38126391667
0.0011451898318345108,1.1451898318345108,12.77970920783434,12779.709207834341
0.0011454592354893543,1.1454592354893542,12.7789315243187,12778.931524318701
0.0011457286391441976,1.1457286391441976,12.778070550928899,12778.070550928898
0.001145998042799041,1.145998042799041,12.777233941841242,12777.233941841243
0.0011462674464538844,1.1462674464538845,12.77645450494261,12776.45450494261
0.0011465368501087279,1.1465368501087279,12.775736675234473,12775.736675234473
0.0011468062537635714,1.1468062537635713,12.775070361219166,12775.070361219166
0.0011470756574184146,1.1470756574184147,12.774378174074528,12774.378174074527
0.0011473450610732581,1.147345061073258,12.773589597604218,12773.589597604217
0.0011476144647281014,1.1476144647281015,12.77279170793813,12772.79170793813
0.001147883868382945,1.1478838683829449,12.772001664349808,12772.00166434981
0.0011481532720377882,1.1481532720377883,12.771264998646293,12771.264998646293
0.0011484226756926317,1.1484226756926317,12.770643372411461,12770.643372411461
0.001148692079347475,1.148692079347475,12.769986653708518,12769.986653708518
0.0011489614830023185,1.1489614830023185,12.76918394708578,12769.183947085781
0.001149230886657162,1.1492308866571619,12.768222866905589,12768.22286690559
0.0011495002903120053,1.1495002903120053,12.767261786725395,12767.261786725396
0.001149769693966849,1.149769693966849,12.76639556448598,12766.395564485982
0.0011500390976216922,1.1500390976216923,12.765665055624543,12765.665055624544
0.0011503085012765357,1.1503085012765357,12.764934546763111,12764.934546763112
0.001150577904931379,1.1505779049313791,12.76424643261497,12764.24643261497
0.0011508473085862225,1.1508473085862225,12.763652859979205,12763.652859979205
0.001151116712241066,1.151116712241066,12.763149855546397,12763.149855546397
0.0011513861158959093,1.1513861158959093,12.762504619268853,12762.504619268853
0.0011516555195507528,1.1516555195507527,12.761550213343575,12761.550213343575
0.001151924923205596,1.1519249232055961,12.76062408199364,12760.624081993641
0.0011521943268604396,1.1521943268604395,12.759820794594123,12759.820794594123
0.0011524637305152829,1.152463730515283,12.759081326319274,12759.081326319274
0.0011527331341701264,1.1527331341701264,12.758440991910165,12758.440991910165
0.0011530025378249696,1.1530025378249698,12.757690255643361,12757.690255643362
0.0011532719414798131,1.1532719414798132,12.756898474116648,12756.898474116648
0.0011535413451346566,1.1535413451346566,12.756062172533978,12756.062172533979
0.0011538107487895,1.1538107487895,12.755207186860648,12755.207186860649
0.0011540801524443434,1.1540801524443434,12.754407218041097,12754.407218041097
0.0011543495560991867,1.1543495560991868,12.753592204547365,12753.592204547365
0.0011546189597540302,1.1546189597540302,12.75279391292091,12752.79391292091
0.0011548883634088735,1.1548883634088736,12.751995621294455,12751.995621294454
0.001155157767063717,1.155157767063717,12.751127081482524,12751.127081482524
0.0011554271707185605,1.1554271707185604,12.750232430858176,12750.232430858176
0.0011556965743734038,1.1556965743734038,12.749337780233828,12749.33778023383
0.0011559659780282473,1.1559659780282472,12.748448610246973,12748.448610246973
0.0011562353816830905,1.1562353816830906,12.747569163991217,12747.569163991217
0.001156504785337934,1.156504785337934,12.746718750121348,12746.718750121348
0.0011567741889927773,1.1567741889927774,12.745877826582058,12745.877826582058
0.0011570435926476208,1.1570435926476208,12.74508281405988,12745.08281405988
0.001157312996302464,1.1573129963024642,12.744286445494915,12744.286445494914
0.0011575823999573076,1.1575823999573076,12.743472503052523,12743.472503052522
0.001157851803612151,1.157851803612151,12.74263999462509,12742.63999462509
0.0011581212072669944,1.1581212072669944,12.741816054853551,12741.81605485355
0.0011583906109218379,1.1583906109218378,12.741049714399827,12741.049714399827
0.0011586600145766812,1.1586600145766812,12.74022794013129,12740.22794013129
0.0011589294182315247,1.1589294182315246,12.739364435304845,12739.364435304844
0.001159198821886368,1.159198821886368,12.738508018752787,12738.508018752787
0.0011594682255412117,1.1594682255412117,12.737652302973286,12737.652302973287
0.0011597376291960552,1.159737629196055,12.736920836049082,12736.920836049081
0.0011600070328508984,1.1600070328508985,12.736147730133613,12736.147730133613
0.001160276436505742,1.1602764365057419,12.735292099858016,12735.292099858016
0.0011605458401605852,1.1605458401605853,12.734294970129415,12734.294970129415
0.0011608152438154287,1.1608152438154287,12.733368196711002,12733.368196711002
0.001161084647470272,1.161084647470272,12.732463194562946,12732.463194562946
0.0011613540511251155,1.1613540511251155,12.731539767594615,12731.539767594615
0.0011616234547799588,1.1616234547799589,12.730592521257067,12730.592521257067
0.0011618928584348023,1.1618928584348023,12.729661406052275,12729.661406052275
0.0011621622620896458,1.1621622620896457,12.728740920539169,12728.740920539169
0.001162431665744489,1.162431665744489,12.727833631841937,12727.833631841937
0.0011627010693993326,1.1627010693993325,12.726895623555547,12726.895623555547
0.0011629704730541758,1.162970473054176,12.725937777598975,12725.937777598976
0.0011632398767090193,1.1632398767090193,12.725036810377127,12725.036810377127
0.0011635092803638626,1.1635092803638627,12.72420175598978,12724.20175598978
0.0011637786840187061,1.163778684018706,12.723366701602428,12723.366701602428
0.0011640480876735494,1.1640480876735495,12.722505991359672,12722.505991359672
0.001164317491328393,1.164317491328393,12.721594548616743,12721.594548616742
0.0011645868949832364,1.1645868949832363,12.720683105873816,12720.683105873815
0.0011648562986380797,1.1648562986380797,12.719751379205775,12719.751379205774
0.0011651257022929232,1.1651257022929231,12.718794712224843,12718.794712224844
0.0011653951059477665,1.1653951059477665,12.717867775265928,12717.867775265928
0.00116566450960261,1.16566450960261,12.716940838307012,12716.940838307013
0.0011659339132574532,1.1659339132574533,12.716082738593833,12716.082738593834
0.0011662033169122967,1.1662033169122967,12.715241835751149,12715.241835751149
0.0011664727205671402,1.1664727205671401,12.714371058840136,12714.371058840135
0.0011667421242219835,1.1667421242219835,12.713507805226106,12713.507805226107
0.001167011527876827,1.167011527876827,12.712657992831563,12712.657992831562
0.0011672809315316703,1.1672809315316703,12.711802392877592,12711.802392877593
0.0011675503351865138,1.1675503351865137,12.711038693547819,12711.038693547818
0.001167819738841357,1.1678197388413571,12.710274622522904,12710.274622522904
0.0011680891424962006,1.1680891424962005,12.709509895635973,12709.509895635972
0.0011683585461510439,1.168358546151044,12.708703723225765,12708.703723225766
0.0011686279498058874,1.1686279498058874,12.707905634586462,12707.905634586461
0.0011688973534607309,1.1688973534607308,12.70707867086572,12707.07867086572
0.0011691667571155744,1.1691667571155744,12.706157331175238,12706.157331175238
0.0011694361607704179,1.1694361607704178,12.705211162144225,12705.211162144225
0.0011697055644252611,1.1697055644252612,12.704156879837019,12704.156879837019
0.0011699749680801046,1.1699749680801046,12.703162229295287,12703.162229295287
0.001170244371734948,1.170244371734948,12.702241947658464,12702.241947658464
0.0011705137753897914,1.1705137753897914,12.70132166602164,12701.32166602164
0.0011707831790446347,1.1707831790446348,12.700467577468395,12700.467577468395
0.0011710525826994782,1.1710525826994782,12.699630327243295,12699.630327243294
0.0011713219863543217,1.1713219863543216,12.698793077018193,12698.793077018194
0.001171591390009165,1.171591390009165,12.697837653814553,12697.837653814553
0.0011718607936640085,1.1718607936640084,12.696787585093023,12696.787585093023
0.0011721301973188518,1.1721301973188518,12.695726438448473,12695.726438448473
0.0011723996009736953,1.1723996009736952,12.694665291803924,12694.665291803924
0.0011726690046285385,1.1726690046285386,12.693561553963807,12693.561553963807
0.001172938408283382,1.172938408283382,12.692504965818278,12692.504965818278
0.0011732078119382255,1.1732078119382254,12.691465265661087,12691.465265661087
0.0011734772155930688,1.1734772155930688,12.690488625353106,12690.488625353106
0.0011737466192479123,1.1737466192479122,12.689532978918155,12689.532978918156
0.0011740160229027556,1.1740160229027556,12.68856636614621,12688.56636614621
0.001174285426557599,1.174285426557599,12.687568489587628,12687.568489587627
0.0011745548302124424,1.1745548302124424,12.686541399229757,12686.541399229756
0.0011748242338672859,1.1748242338672858,12.685510372906586,12685.510372906587
0.0011750936375221292,1.1750936375221293,12.684532696370455,12684.532696370456
0.0011753630411769727,1.1753630411769727,12.68361608521163,12683.61608521163
0.0011756324448318162,1.175632444831816,12.682798972721047,12682.798972721046
0.0011759018484866594,1.1759018484866595,12.682034120032238,12682.034120032238
0.001176171252141503,1.1761712521415029,12.681258090041926,12681.258090041925
0.0011764406557963462,1.1764406557963463,12.680441545909597,12680.441545909596
0.0011767100594511897,1.1767100594511897,12.679508441168585,12679.508441168584
0.001176979463106033,1.176979463106033,12.678540669759144,12678.540669759144
0.0011772488667608765,1.1772488667608765,12.677621673811855,12677.621673811855
0.0011775182704157198,1.1775182704157199,12.676773882505508,12676.773882505508
0.0011777876740705633,1.1777876740705633,12.675999257200388,12675.999257200388
0.0011780570777254068,1.1780570777254067,12.675241644903238,12675.241644903239
0.00117832648138025,1.17832648138025,12.674448465613814,12674.448465613814
0.0011785958850350936,1.1785958850350935,12.673511697247596,12673.511697247595
0.001178865288689937,1.1788652886899371,12.672567227338407,12672.567227338406
0.0011791346923447805,1.1791346923447805,12.67162275742922,12671.62275742922
0.0011794040959996238,1.179404095999624,12.670673357917671,12670.67335791767
0.0011796734996544673,1.1796734996544673,12.669703346645264,12669.703346645263
0.0011799429033093108,1.1799429033093107,12.668733335372854,12668.733335372854
0.0011802123069641541,1.1802123069641541,12.667763324100447,12667.763324100446
0.0011804817106189976,1.1804817106189975,12.666792763145873,12666.792763145873
0.0011807511142738409,1.180751114273841,12.665847000707576,12665.847000707576
0.0011810205179286844,1.1810205179286843,12.66490093929133,12664.90093929133
0.0011812899215835277,1.1812899215835277,12.663937076225091,12663.937076225091
0.0011815593252383712,1.1815593252383711,12.66286699316652,12662.86699316652
0.0011818287288932145,1.1818287288932146,12.661775116001163,12661.775116001163
0.001182098132548058,1.182098132548058,12.66065694365203,12660.656943652031
0.0011823675362029014,1.1823675362029014,12.659506272631663,12659.506272631663
0.0011826369398577447,1.1826369398577448,12.65842524294118,12658.425242941179
0.0011829063435125882,1.1829063435125882,12.657392460639011,12657.392460639012
0.0011831757471674315,1.1831757471674316,12.65646414837965,12656.46414837965
0.001183445150822275,1.183445150822275,12.655526502941104,12655.526502941104
0.0011837145544771183,1.1837145544771184,12.654563989347801,12654.563989347802
0.0011839839581319618,1.1839839581319618,12.653577525553677,12653.577525553677
0.0011842533617868053,1.1842533617868052,12.652553048437408,12652.553048437409
0.0011845227654416486,1.1845227654416486,12.651472331814503,12651.472331814502
0.001184792169096492,1.184792169096492,12.65037160527701,12650.37160527701
0.0011850615727513353,1.1850615727513354,12.649317969309013,12649.317969309013
0.0011853309764061788,1.1853309764061788,12.648264333341015,12648.264333341014
0.0011856003800610221,1.1856003800610222,12.647352323748992,12647.352323748992
0.0011858697837158656,1.1858697837158656,12.646483645499305,12646.483645499306
0.001186139187370709,1.186139187370709,12.645664904710468,12645.664904710467
0.0011864085910255524,1.1864085910255524,12.644808316059962,12644.808316059962
0.001186677994680396,1.1866779946803958,12.64388827437385,12643.88827437385
0.0011869473983352392,1.1869473983352392,12.642989868489028,12642.989868489029
0.0011872168019900827,1.1872168019900826,12.642055207542949,12642.05520754295
0.001187486205644926,1.187486205644926,12.641031203352618,12641.031203352619
0.0011877556092997695,1.1877556092997694,12.639948221547185,12639.948221547185
0.0011880250129546127,1.1880250129546128,12.638865239741754,12638.865239741754
0.0011882944166094562,1.1882944166094562,12.637837472144115,12637.837472144116
0.0011885638202642995,1.1885638202642996,12.636948515654643,12636.948515654643
0.0011888332239191432,1.1888332239191433,12.636228310069843,12636.228310069842
0.0011891026275739867,1.1891026275739867,12.635509197083064,12635.509197083064
0.00118937203122883,1.18937203122883,12.634769757057782,12634.769757057782
0.0011896414348836735,1.1896414348836735,12.633975064737557,12633.975064737557
0.0011899108385385168,1.1899108385385169,12.633102628379458,12633.102628379458
0.0011901802421933603,1.1901802421933603,12.632187495147633,12632.187495147633
0.0011904496458482036,1.1904496458482037,12.631139001953526,12631.139001953527
0.001190719049503047,1.190719049503047,12.629961565252504,12629.961565252504
0.0011909884531578906,1.1909884531578905,12.628784128551482,12628.784128551482
0.0011912578568127339,1.1912578568127339,12.627620614172173,12627.620614172172
0.0011915272604675774,1.1915272604675773,12.626469569110997,12626.469569110997
0.0011917966641224206,1.1917966641224207,12.625429314345196,12625.429314345196
0.0011920660677772641,1.192066067777264,12.624392521021296,12624.392521021296
0.0011923354714321074,1.1923354714321075,12.623342256421747,12623.342256421747
0.001192604875086951,1.192604875086951,12.622286151881461,12622.28615188146
0.0011928742787417942,1.1928742787417943,12.621227453768253,12621.227453768253
0.0011931436823966377,1.1931436823966377,12.620216706183113,12620.216706183113
0.0011934130860514812,1.193413086051481,12.619226762936052,12619.226762936052
0.0011936824897063245,1.1936824897063245,12.61824138978223,12618.241389782232
0.001193951893361168,1.193951893361168,12.617232202624713,12617.232202624713
0.0011942212970160113,1.1942212970160113,12.616132218704,12616.132218703999
0.0011944907006708548,1.1944907006708547,12.615032234783284,12615.032234783284
0.001194760104325698,1.1947601043256981,12.613968180008552,12613.968180008553
0.0011950295079805415,1.1950295079805415,12.612972350403068,12612.972350403068
0.0011952989116353848,1.195298911635385,12.611999450843529,12611.999450843528
0.0011955683152902283,1.1955683152902283,12.611018990733692,12611.018990733692
0.0011958377189450718,1.1958377189450717,12.610040676337567,12610.040676337567
0.001196107122599915,1.1961071225999151,12.60909301792697,12609.093017926969
0.0011963765262547586,1.1963765262547585,12.608141806119116,12608.141806119116
0.0011966459299096019,1.196645929909602,12.607286107749367,12607.286107749367
0.0011969153335644454,1.1969153335644453,12.606347963170988,12606.347963170987
0.0011971847372192887,1.1971847372192888,12.605409818592607,12605.409818592607
0.0011974541408741322,1.1974541408741322,12.604435358626862,12604.435358626863
0.0011977235445289757,1.1977235445289756,12.60338706777421,12603.38706777421
0.001197992948183819,1.197992948183819,12.602409512092308,12602.409512092308
0.0011982623518386624,1.1982623518386624,12.601431956410403,12601.431956410403
0.001198531755493506,1.198531755493506,12.600467060680819,12600.46706068082
0.0011988011591483494,1.1988011591483494,12.599742323492036,12599.742323492035
0.0011990705628031927,1.1990705628031928,12.599019349416356,12599.019349416356
0.0011993399664580362,1.1993399664580362,12.598296375340679,12598.296375340678
0.0011996093701128795,1.1996093701128796,12.597257818791556,12597.257818791557
0.001199878773767723,1.199878773767723,12.596041986743897,12596.041986743898
0.0012001481774225665,1.2001481774225664,12.59482615469624,12594.826154696239
0.0012004175810774098,1.2004175810774098,12.593610322648578,12593.610322648577
0.0012006869847322533,1.2006869847322532,12.5925756655907,12592.5756655907
0.0012009563883870966,1.2009563883870966,12.591648714750272,12591.648714750272
0.00120122579204194,1.20122579204194,12.590726664339137,12590.726664339136
0.0012014951956967833,1.2014951956967834,12.589775975127365,12589.775975127364
0.0012017645993516268,1.2017645993516268,12.588730390889076,12588.730390889075
0.0012020340030064703,1.2020340030064702,12.587634402834531,12587.634402834532
0.0012023034066613136,1.2023034066613136,12.586538414779987,12586.538414779987
0.0012025728103161571,1.202572810316157,12.585482870881792,12585.482870881793
0.0012028422139710004,1.2028422139710004,12.584454028884547,12584.454028884547
0.001203111617625844,1.2031116176258438,12.583414350448734,12583.414350448735
0.0012033810212806872,1.2033810212806872,12.582356260496121,12582.35626049612
0.0012036504249355307,1.2036504249355306,12.581227778517567,12581.227778517567
0.001203919828590374,1.203919828590374,12.58010803732583,12580.10803732583
0.0012041892322452175,1.2041892322452175,12.578994488718935,12578.994488718936
0.001204458635900061,1.2044586359000609,12.577956320259704,12577.956320259704
0.0012047280395549042,1.2047280395549043,12.576938247500987,12576.938247500986
0.0012049974432097477,1.2049974432097477,12.575928150398706,12575.928150398706
0.001205266846864591,1.205266846864591,12.574917012217222,12574.917012217222
0.0012055362505194345,1.2055362505194345,12.57394334658313,12573.94334658313
0.0012058056541742778,1.2058056541742779,12.572966098516511,12572.966098516512
0.0012060750578291213,1.2060750578291213,12.571969222572976,12571.969222572976
0.0012063444614839646,1.2063444614839647,12.57093053408175,12570.93053408175
0.001206613865138808,1.206613865138808,12.569851572828453,12569.851572828453
0.0012068832687936516,1.2068832687936515,12.568845122150305,12568.845122150306
0.0012071526724484949,1.207152672448495,12.567838780172284,12567.838780172284
0.0012074220761033384,1.2074220761033383,12.566801897807055,12566.801897807056
0.0012076914797581816,1.2076914797581817,12.565733016989727,12565.733016989727
0.0012079608834130251,1.207960883413025,12.564714260198782,12564.714260198782
0.0012082302870678686,1.2082302870678687,12.563744238224828,12563.744238224828
0.0012084996907227121,1.2084996907227121,12.5628278480859,12562.8278480859
0.0012087690943775556,1.2087690943775555,12.561764042837407,12561.764042837407
0.001209038498032399,1.209038498032399,12.560710542858569,12560.71054285857
0.0012093079016872424,1.2093079016872423,12.559652787770464,12559.652787770463
0.0012095773053420857,1.2095773053420857,12.558593152989772,12558.593152989772
0.0012098467089969292,1.2098467089969291,12.557582305554034,12557.582305554033
0.0012101161126517725,1.2101161126517725,12.55664343355556,12556.64343355556
0.001210385516306616,1.210385516306616,12.555590518288815,12555.590518288815
0.0012106549199614593,1.2106549199614594,12.554526916092874,12554.526916092873
0.0012109243236163028,1.2109243236163028,12.553397986301956,12553.397986301956
0.0012111937272711462,1.2111937272711462,12.552311539371962,12552.311539371962
0.0012114631309259895,1.2114631309259896,12.551272844851256,12551.272844851257
0.001211732534580833,1.211732534580833,12.550234150330553,12550.234150330552
0.0012120019382356763,1.2120019382356764,12.54922321284403,12549.22321284403
0.0012122713418905198,1.2122713418905198,12.54821314940476,12548.213149404759
0.001212540745545363,1.2125407455453632,12.547158376489838,12547.158376489839
0.0012128101492002066,1.2128101492002066,12.546110393270714,12546.110393270714
0.00121307955285505,1.21307955285505,12.545095103378934,12545.095103378933
0.0012133489565098934,1.2133489565098934,12.54401747676687,12544.01747676687
0.0012136183601647369,1.2136183601647368,12.542925942291559,12542.925942291558
0.0012138877638195802,1.2138877638195802,12.541772848383747,12541.772848383747
0.0012141571674744236,1.2141571674744236,12.54062091074865,12540.62091074865
0.001214426571129267,1.214426571129267,12.539529459593178,12539.529459593177
0.0012146959747841104,1.2146959747841104,12.538432949958668,12538.43294995867
0.0012149653784389537,1.2149653784389538,12.537318847909033,12537.318847909033
0.0012152347820937972,1.2152347820937972,12.536172450363418,12536.172450363418
0.0012155041857486407,1.2155041857486406,12.535018015041516,12535.018015041516
0.001215773589403484,1.215773589403484,12.53386357971961,12533.86357971961
0.0012160429930583275,1.2160429930583274,12.532742470407815,12532.742470407815
0.0012163123967131708,1.2163123967131708,12.531685140402777,12531.685140402777
0.0012165818003680143,1.2165818003680142,12.530631448136738,12530.631448136737
0.0012168512040228575,1.2168512040228576,12.529577755870699,12529.5777558707
0.001217120607677701,1.217120607677701,12.52855684959725,12528.55684959725
0.0012173900113325443,1.2173900113325444,12.527529136970736,12527.529136970736
0.0012176594149873878,1.2176594149873878,12.526501424344222,12526.501424344222
0.0012179288186422315,1.2179288186422315,12.525475082631054,12525.475082631054
0.0012181982222970748,1.2181982222970749,12.524513871553738,12524.513871553738
0.0012184676259519183,1.2184676259519183,12.523542119002595,12523.542119002595
0.0012187370296067616,1.2187370296067617,12.522570366451449,12522.57036645145
0.001219006433261605,1.219006433261605,12.521598122934455,12521.598122934454
0.0012192758369164484,1.2192758369164485,12.520493161366362,12520.493161366363
0.0012195452405712919,1.2195452405712919,12.519347065414768,12519.347065414768
0.0012198146442261354,1.2198146442261353,12.518177555601689,12518.17755560169
0.0012200840478809787,1.2200840478809787,12.517008045788613,12517.008045788612
0.0012203534515358222,1.220353451535822,12.515868405674258,12515.868405674259
0.0012206228551906654,1.2206228551906655,12.514749266504339,12514.74926650434
0.001220892258845509,1.220892258845509,12.513686261813403,12513.686261813404
0.0012211616625003522,1.2211616625003523,12.512623257122469,12512.623257122468
0.0012214310661551957,1.2214310661551957,12.511563894330415,12511.563894330415
0.001221700469810039,1.221700469810039,12.510500347385843,12510.500347385843
0.0012219698734648825,1.2219698734648825,12.509433753385194,12509.433753385194
0.001222239277119726,1.222239277119726,12.508368366471755,12508.368366471756
0.0012225086807745693,1.2225086807745693,12.507268542969191,12507.268542969192
0.0012227780844294128,1.2227780844294127,12.506162935673029,12506.162935673028
0.001223047488084256,1.2230474880842561,12.505082137986749,12505.082137986748
0.0012233168917390996,1.2233168917390995,12.504011394087174,12504.011394087174
0.0012235862953939428,1.223586295393943,12.502894586151166,12502.894586151166
0.0012238556990487863,1.2238556990487863,12.501777778215159,12501.777778215159
0.0012241251027036296,1.2241251027036297,12.500660970279148,12500.660970279148
0.0012243945063584731,1.2243945063584731,12.499455993318064,12499.455993318064
0.0012246639100133166,1.2246639100133165,12.498263717317291,12498.263717317292
0.00122493331366816,1.22493331366816,12.49707144131652,12497.071441316519
0.0012252027173230034,1.2252027173230033,12.495879165315745,12495.879165315746
0.0012254721209778467,1.2254721209778467,12.494728037638838,12494.728037638839
0.0012257415246326902,1.2257415246326901,12.493703384583236,12493.703384583236
0.0012260109282875335,1.2260109282875336,12.492678731527636,12492.678731527636
0.001226280331942377,1.226280331942377,12.491654078472035,12491.654078472035
0.0012265497355972205,1.2265497355972204,12.49059939398054,12490.59939398054
0.0012268191392520637,1.2268191392520638,12.489466250857685,12489.466250857686
0.0012270885429069072,1.2270885429069072,12.488333107734833,12488.333107734834
0.0012273579465617505,1.2273579465617506,12.48719964117274,12487.19964117274
0.001227627350216594,1.227627350216594,12.486047071785428,12486.047071785428
0.0012278967538714375,1.2278967538714376,12.484884869555719,12484.884869555719
0.001228166157526281,1.228166157526281,12.483734009700381,12483.734009700382
0.0012284355611811243,1.2284355611811244,12.48257557456145,12482.57557456145
0.0012287049648359678,1.2287049648359678,12.481395319958368,12481.395319958368
0.0012289743684908113,1.2289743684908112,12.48029483312142,12480.29483312142
0.0012292437721456546,1.2292437721456546,12.479213619815468,12479.213619815468
0.001229513175800498,1.229513175800498,12.478153241377333,12478.153241377333
0.0012297825794553414,1.2297825794553414,12.477175077681167,12477.175077681168
0.0012300519831101849,1.2300519831101848,12.476256805390832,12476.256805390833
0.0012303213867650281,1.2303213867650282,12.475327588780944,12475.327588780943
0.0012305907904198716,1.2305907904198716,12.47436649431641,12474.36649431641
0.0012308601940747151,1.230860194074715,12.473282999194895,12473.282999194895
0.0012311295977295584,1.2311295977295584,12.472137899530118,12472.137899530118
0.001231399001384402,1.2313990013844018,12.470992799865343,12470.992799865342
0.0012316684050392452,1.2316684050392452,12.469870766235877,12469.870766235877
0.0012319378086940887,1.2319378086940886,12.468751557393139,12468.75155739314
0.001232207212348932,1.232207212348932,12.467642360966368,12467.642360966367
