displacement/m,displacement/mm,force/kN,force/N
7.218388289004781e-05,0.0721838828900478,0.9914854021883355,991.4854021883355
7.235698390175305e-05,0.07235698390175305,0.9938589632608379,993.8589632608379
7.253008491345829e-05,0.07253008491345829,0.9962325243333402,996.2325243333402
7.270318592516351e-05,0.07270318592516352,0.9986060854058422,998.6060854058421
7.287628693686877e-05,0.07287628693686876,1.0009796464783445,1000.9796464783444
7.304938794857401e-05,0.073049387948574,1.0033532075508467,1003.3532075508467
7.322248896027923e-05,0.07322248896027923,1.0057267686233489,1005.7267686233488
7.339558997198447e-05,0.07339558997198448,1.008100329695851,1008.1003296958511
7.356869098368972e-05,0.07356869098368972,1.0104738907683535,1010.4738907683535
7.374179199539496e-05,0.07374179199539496,1.0128474518408557,1012.8474518408557
7.391489300710019e-05,0.07391489300710019,1.0152210129133579,1015.2210129133579
7.408799401880543e-05,0.07408799401880543,1.01759457398586,1017.59457398586
7.426109503051068e-05,0.07426109503051068,1.0199681350583623,1019.9681350583623
7.443419604221591e-05,0.0744341960422159,1.0223416961308645,1022.3416961308645
7.460729705392115e-05,0.07460729705392115,1.0247152572033666,1024.7152572033667
7.478039806562639e-05,0.07478039806562639,1.027088818275869,1027.088818275869
7.495349907733163e-05,0.07495349907733162,1.029462379348371,1029.462379348371
7.512660008903686e-05,0.07512660008903686,1.0318359404208737,1031.8359404208736
7.52997011007421e-05,0.0752997011007421,1.0342095014933756,1034.2095014933757
7.547280211244733e-05,0.07547280211244733,1.0365830625658778,1036.5830625658778
7.564590312415258e-05,0.07564590312415258,1.0389566236383803,1038.9566236383803
7.581900413585782e-05,0.07581900413585782,1.0413301847108825,1041.3301847108823
7.599210514756305e-05,0.07599210514756305,1.0437037457833844,1043.7037457833844
7.616520615926829e-05,0.07616520615926829,1.0460773068558866,1046.0773068558867
7.633830717097354e-05,0.07633830717097354,1.048450867928389,1048.450867928389
7.651140818267876e-05,0.07651140818267876,1.050824429000891,1050.824429000891
7.6684509194384e-05,0.076684509194384,1.0531979900733937,1053.1979900733936
7.685761020608924e-05,0.07685761020608925,1.0555715511458958,1055.571551145896
7.703071121779448e-05,0.07703071121779448,1.057945112218398,1057.945112218398
7.720381222949972e-05,0.07720381222949972,1.0603186732909002,1060.3186732909003
7.737691324120496e-05,0.07737691324120496,1.0626922343634024,1062.6922343634023
7.755001425291019e-05,0.0775500142529102,1.0650657954359044,1065.0657954359044
7.772311526461544e-05,0.07772311526461544,1.067439356508407,1067.439356508407
7.789621627632068e-05,0.07789621627632068,1.069812917580909,1069.812917580909
7.80693172880259e-05,0.07806931728802591,1.0721864786534112,1072.1864786534113
7.824241829973116e-05,0.07824241829973115,1.0745600397259136,1074.5600397259136
7.84155193114364e-05,0.0784155193114364,1.0769336007984158,1076.933600798416
7.858862032314162e-05,0.07858862032314162,1.079307161870918,1079.307161870918
7.876172133484686e-05,0.07876172133484687,1.0816807229434202,1081.6807229434203
7.893482234655211e-05,0.07893482234655211,1.0840542840159226,1084.0542840159226
7.910792335825734e-05,0.07910792335825734,1.0864278450884246,1086.4278450884246
7.928102436996258e-05,0.07928102436996258,1.088801406160927,1088.801406160927
7.945412538166782e-05,0.07945412538166782,1.0911749672334294,1091.1749672334295
7.962722639337306e-05,0.07962722639337305,1.0935485283059316,1093.5485283059315
7.98003274050783e-05,0.0798003274050783,1.0959220893784336,1095.9220893784336
7.997342841678354e-05,0.07997342841678354,1.0982956504509358,1098.295650450936
8.014652942848878e-05,0.08014652942848878,1.1006692115234382,1100.6692115234382
8.031963044019401e-05,0.08031963044019401,1.1030427725959402,1103.0427725959403
8.049273145189925e-05,0.08049273145189925,1.1054163336684426,1105.4163336684426
8.06658324636045e-05,0.0806658324636045,1.1077898947409448,1107.7898947409449
8.083893347530972e-05,0.08083893347530972,1.110163455813447,1110.163455813447
8.101203448701497e-05,0.08101203448701497,1.1125370168859492,1112.5370168859492
8.118513549872021e-05,0.08118513549872021,1.1149105779584516,1114.9105779584515
8.135823651042544e-05,0.08135823651042544,1.1172841390309536,1117.2841390309536
8.153133752213068e-05,0.08153133752213068,1.119657700103456,1119.657700103456
8.170443853383593e-05,0.08170443853383592,1.1220312611759582,1122.0312611759582
8.187753954554115e-05,0.08187753954554115,1.1244048222484602,1124.4048222484603
8.20506405572464e-05,0.0820506405572464,1.1267783833209626,1126.7783833209626
8.222374156895163e-05,0.08222374156895164,1.1291519443934648,1129.1519443934649
8.239684258065687e-05,0.08239684258065687,1.131525505465967,1131.525505465967
8.256994359236211e-05,0.08256994359236211,1.1338990665384692,1133.8990665384692
8.274304460406735e-05,0.08274304460406735,1.1362726276109716,1136.2726276109715
8.291614561577258e-05,0.08291614561577258,1.1386461886834736,1138.6461886834736
8.308924662747783e-05,0.08308924662747783,1.141019749755976,1141.019749755976
8.326234763918307e-05,0.08326234763918307,1.1433933108284782,1143.3933108284782
8.34354486508883e-05,0.0834354486508883,1.1457668719009804,1145.7668719009803
8.360854966259353e-05,0.08360854966259354,1.1481404329734826,1148.1404329734826
8.378165067429879e-05,0.08378165067429878,1.150513994045985,1150.5139940459849
8.395475168600401e-05,0.08395475168600401,1.152887555118487,1152.887555118487
8.412785269770925e-05,0.08412785269770925,1.1552611161909891,1155.2611161909892
8.430095370941449e-05,0.0843009537094145,1.1576346772634916,1157.6346772634915
8.447405472111973e-05,0.08447405472111973,1.1600082383359935,1160.0082383359936
8.464715573282497e-05,0.08464715573282497,1.162381799408496,1162.381799408496
8.482025674453021e-05,0.08482025674453021,1.1647553604809981,1164.7553604809982
8.499335775623543e-05,0.08499335775623544,1.1671289215535003,1167.1289215535003
8.516645876794069e-05,0.08516645876794068,1.1695024826260028,1169.5024826260028
8.533955977964593e-05,0.08533955977964593,1.1718760436985052,1171.876043698505
8.551266079135115e-05,0.08551266079135116,1.174249604771007,1174.249604771007
8.56857618030564e-05,0.0856857618030564,1.1766231658435096,1176.6231658435095
8.585886281476164e-05,0.08585886281476164,1.1789967269160115,1178.9967269160115
8.603196382646687e-05,0.08603196382646687,1.1813702879885135,1181.3702879885136
8.620506483817211e-05,0.08620506483817211,1.183743849061016,1183.743849061016
8.637816584987736e-05,0.08637816584987736,1.1861174101335183,1186.1174101335184
8.65512668615826e-05,0.0865512668615826,1.1884909712060208,1188.4909712060207
8.672436787328783e-05,0.08672436787328783,1.1908645322785227,1190.8645322785228
8.689746888499307e-05,0.08689746888499307,1.193238093351025,1193.2380933510249
8.707056989669832e-05,0.08707056989669831,1.1956116544235273,1195.6116544235274
8.724367090840354e-05,0.08724367090840354,1.1979852154960295,1197.9852154960295
8.741677192010878e-05,0.08741677192010879,1.2003587765685317,1200.3587765685318
8.758987293181402e-05,0.08758987293181403,1.202732337641034,1202.7323376410338
8.776297394351926e-05,0.08776297394351926,1.2051058987135361,1205.1058987135361
8.79360749552245e-05,0.0879360749552245,1.207479459786038,1207.4794597860382
8.810917596692974e-05,0.08810917596692974,1.2098530208585407,1209.8530208585407
8.828227697863497e-05,0.08828227697863497,1.2122265819310427,1212.2265819310428
8.845537799034022e-05,0.08845537799034021,1.2146001430035451,1214.600143003545
8.862847900204546e-05,0.08862847900204546,1.2169737040760473,1216.9737040760474
8.880158001375068e-05,0.08880158001375069,1.2193472651485495,1219.3472651485495
8.897468102545592e-05,0.08897468102545593,1.2217208262210517,1221.7208262210518
8.914778203716118e-05,0.08914778203716117,1.2240943872935541,1224.094387293554
8.93208830488664e-05,0.0893208830488664,1.226467948366056,1226.4679483660561
8.949398406057164e-05,0.08949398406057164,1.2288415094385585,1228.8415094385584
8.966708507227688e-05,0.08966708507227689,1.2312150705110607,1231.2150705110607
8.984018608398212e-05,0.08984018608398212,1.233588631583563,1233.5886315835628
9.001328709568736e-05,0.09001328709568736,1.2359621926560649,1235.9621926560649
9.01863881073926e-05,0.0901863881073926,1.2383357537285673,1238.3357537285674
9.035948911909782e-05,0.09035948911909783,1.2407093148010695,1240.7093148010695
9.053259013080308e-05,0.09053259013080307,1.2430828758735715,1243.0828758735715
9.070569114250832e-05,0.09070569114250832,1.245456436946074,1245.456436946074
9.087879215421354e-05,0.09087879215421354,1.247829998018576,1247.8299980185761
9.105189316591878e-05,0.09105189316591879,1.2502035590910785,1250.2035590910784
9.122499417762403e-05,0.09122499417762403,1.2525771201635807,1252.5771201635807
9.139809518932926e-05,0.09139809518932926,1.2549506812360829,1254.9506812360828
9.15711962010345e-05,0.0915711962010345,1.257324242308585,1257.324242308585
9.174429721273974e-05,0.09174429721273974,1.2596978033810875,1259.6978033810874
9.191739822444498e-05,0.09191739822444497,1.2620713644535895,1262.0713644535895
9.209049923615022e-05,0.09209049923615022,1.2644449255260917,1264.4449255260918
9.226360024785546e-05,0.09226360024785546,1.266818486598594,1266.818486598594
9.24367012595607e-05,0.09243670125956069,1.269192047671096,1269.1920476710961
9.260980227126593e-05,0.09260980227126593,1.2715656087435985,1271.5656087435984
9.278290328297117e-05,0.09278290328297117,1.2739391698161007,1273.9391698161007
9.295600429467641e-05,0.09295600429467642,1.2763127308886029,1276.3127308886028
9.312910530638165e-05,0.09312910530638165,1.2786862919611053,1278.6862919611053
9.330220631808689e-05,0.09330220631808689,1.2810598530336075,1281.0598530336074
9.347530732979213e-05,0.09347530732979213,1.28343341410611,1283.43341410611
9.364840834149736e-05,0.09364840834149736,1.2858069751786119,1285.8069751786118
9.382150935320261e-05,0.0938215093532026,1.288180536251114,1288.180536251114
9.399461036490785e-05,0.09399461036490785,1.2905540973236163,1290.5540973236164
9.416771137661307e-05,0.09416771137661308,1.2929276583961185,1292.9276583961184
9.434081238831831e-05,0.09434081238831832,1.2953012194686206,1295.3012194686207
9.451391340002357e-05,0.09451391340002356,1.297674780541123,1297.674780541123
9.468701441172879e-05,0.09468701441172879,1.300048341613625,1300.048341613625
9.486011542343403e-05,0.09486011542343403,1.3024219026861275,1302.4219026861274
9.503321643513927e-05,0.09503321643513928,1.3047954637586299,1304.79546375863
9.520631744684451e-05,0.0952063174468445,1.307169024831132,1307.169024831132
9.537941845854975e-05,0.09537941845854975,1.309542585903634,1309.542585903634
9.555251947025499e-05,0.09555251947025499,1.3119161469761367,1311.9161469761366
9.572562048196021e-05,0.09572562048196022,1.3142897080486384,1314.2897080486384
9.589872149366547e-05,0.09589872149366546,1.3166632691211406,1316.6632691211407
9.60718225053707e-05,0.0960718225053707,1.3190368301936433,1319.0368301936433
9.624492351707593e-05,0.09624492351707593,1.3214103912661452,1321.4103912661453
9.641802452878117e-05,0.09641802452878118,1.3237839523386474,1323.7839523386474
9.659112554048642e-05,0.09659112554048642,1.3261575134111498,1326.15751341115
9.676422655219165e-05,0.09676422655219165,1.328531074483652,1328.531074483652
9.693732756389689e-05,0.09693732756389689,1.330904635556154,1330.904635556154
9.711042857560213e-05,0.09711042857560213,1.3332781966286567,1333.2781966286566
9.728352958730737e-05,0.09728352958730736,1.3356517577011586,1335.6517577011587
9.74566305990126e-05,0.0974566305990126,1.3380253187736608,1338.0253187736607
9.762973161071785e-05,0.09762973161071785,1.3403988798461632,1340.3988798461633
9.780283262242307e-05,0.09780283262242308,1.342772440918665,1342.772440918665
9.797593363412832e-05,0.09797593363412832,1.3451460019911674,1345.1460019911674
9.814903464583356e-05,0.09814903464583356,1.3475195630636698,1347.51956306367
9.832213565753879e-05,0.09832213565753879,1.349893124136172,1349.893124136172
9.849523666924403e-05,0.09849523666924404,1.3522666852086742,1352.2666852086743
9.866833768094928e-05,0.09866833768094928,1.3546402462811766,1354.6402462811766
9.884143869265451e-05,0.0988414386926545,1.3570138073536786,1357.0138073536787
9.901453970435975e-05,0.09901453970435975,1.3593873684261808,1359.3873684261807
9.9187640716065e-05,0.09918764071606499,1.3617609294986832,1361.7609294986833
9.936074172777024e-05,0.09936074172777024,1.3641344905711856,1364.1344905711856
9.953384273947546e-05,0.09953384273947546,1.3665080516436876,1366.5080516436876
9.97069437511807e-05,0.09970694375118071,1.36888161271619,1368.88161271619
9.988004476288596e-05,0.09988004476288595,1.371255173788692,1371.255173788692
0.00010005314577459118,0.10005314577459118,1.3736287348611937,1373.6287348611938
0.00010022624678629642,0.10022624678629642,1.3760022959336966,1376.0022959336966
0.00010039934779800166,0.10039934779800166,1.3783758570061988,1378.3758570061989
0.0001005724488097069,0.1005724488097069,1.3807494180787012,1380.7494180787012
0.00010074554982141214,0.10074554982141214,1.383122979151203,1383.122979151203
0.00010091865083311738,0.10091865083311738,1.3854965402237052,1385.496540223705
0.0001010917518448226,0.10109175184482261,1.3878701012962078,1387.8701012962078
0.00010126485285652786,0.10126485285652785,1.39024366236871,1390.24366236871
0.0001014379538682331,0.1014379538682331,1.392617223441212,1392.617223441212
0.00010161105487993832,0.10161105487993832,1.3949907845137144,1394.9907845137143
0.00010178415589164356,0.10178415589164357,1.3973643455862166,1397.3643455862166
0.00010195725690334881,0.10195725690334881,1.3997379066587192,1399.737906658719
0.00010213035791505404,0.10213035791505404,1.4021114677312208,1402.1114677312207
0.00010230345892675928,0.10230345892675928,1.4044850288037232,1404.4850288037233
0.00010247655993846452,0.10247655993846452,1.4068585898762258,1406.8585898762258
0.00010264966095016976,0.10264966095016975,1.4092321509487278,1409.2321509487278
0.000102822761961875,0.102822761961875,1.4116057120212295,1411.6057120212295
0.00010299586297358024,0.10299586297358024,1.413979273093732,1413.979273093732
0.00010316896398528546,0.10316896398528547,1.4163528341662344,1416.3528341662343
0.00010334206499699071,0.10334206499699071,1.4187263952387366,1418.7263952387366
0.00010351516600869595,0.10351516600869595,1.4210999563112388,1421.0999563112387
0.00010368826702040118,0.10368826702040118,1.4234735173837412,1423.4735173837412
0.00010386136803210642,0.10386136803210642,1.4258470784562431,1425.8470784562433
0.00010403446904381167,0.10403446904381167,1.4282206395287453,1428.2206395287453
0.0001042075700555169,0.1042075700555169,1.4305942006012478,1430.5942006012478
0.00010438067106722214,0.10438067106722214,1.4329677616737502,1432.9677616737501
0.00010455377207892738,0.10455377207892738,1.435341322746252,1435.341322746252
0.00010472687309063261,0.10472687309063261,1.4377148838187541,1437.714883818754
0.00010489997410233785,0.10489997410233785,1.440088444891257,1440.088444891257
