displacement/m,displacement/mm,force/kN,force/N
0.0010772031904918297,1.0772031904918296,1.9345746749503379,1934.5746749503378
0.0010774918126631177,1.0774918126631177,1.9345254113034902,1934.5254113034903
0.0010777804348344059,1.0777804348344058,1.9347127097802566,1934.7127097802565
0.0010780690570056939,1.0780690570056939,1.9348852442312114,1934.8852442312113
0.0010783576791769819,1.0783576791769818,1.9345850016828994,1934.5850016828995
0.0010786463013482699,1.0786463013482699,1.9349708460328403,1934.9708460328402
0.001078934923519558,1.078934923519558,1.9350336264043644,1935.0336264043644
0.001079223545690846,1.079223545690846,1.9349162325996656,1934.9162325996656
0.0010795121678621343,1.0795121678621342,1.9347372708140265,1934.7372708140265
0.0010798007900334223,1.0798007900334223,1.9349926533918747,1934.9926533918747
0.0010800894122047105,1.0800894122047104,1.93508368289174,1935.08368289174
0.0010803780343759983,1.0803780343759983,1.9349243118259414,1934.9243118259415
0.0010806666565472865,1.0806666565472864,1.935103271570281,1935.1032715702809
0.0010809552787185745,1.0809552787185746,1.9350977155528604,1935.0977155528603
0.0010812439008898627,1.0812439008898627,1.934952178830657,1934.952178830657
0.0010815325230611509,1.0815325230611508,1.9350478459061282,1935.0478459061283
0.0010818211452324389,1.0818211452324389,1.9353601013146589,1935.3601013146588
0.001082109767403727,1.082109767403727,1.9355228371716058,1935.5228371716057
0.0010823983895750149,1.0823983895750149,1.9354010231172765,1935.4010231172765
0.001082687011746303,1.082687011746303,1.9353388465736283,1935.3388465736284
0.001082975633917591,1.082975633917591,1.9353388338559017,1935.3388338559016
0.0010832642560888793,1.0832642560888792,1.9354240520701351,1935.424052070135
0.0010835528782601673,1.0835528782601673,1.935573593004671,1935.573593004671
0.0010838415004314555,1.0838415004314554,1.9353925323826502,1935.3925323826502
0.0010841301226027435,1.0841301226027436,1.9354535714742713,1935.4535714742713
0.0010844187447740315,1.0844187447740314,1.9357773164894965,1935.7773164894966
0.0010847073669453195,1.0847073669453196,1.9355977186009932,1935.5977186009932
0.0010849959891166077,1.0849959891166077,1.9354833947652832,1935.4833947652833
0.0010852846112878957,1.0852846112878958,1.9355065229001043,1935.5065229001043
0.001085573233459184,1.0855732334591839,1.9357663217691514,1935.7663217691513
0.0010858618556304719,1.085861855630472,1.9359625417057373,1935.9625417057373
0.00108615047780176,1.08615047780176,1.9360952632318427,1936.0952632318426
0.001086439099973048,1.086439099973048,1.9358923485941086,1935.8923485941086
0.001086727722144336,1.086727722144336,1.9357176608295985,1935.7176608295986
0.0010870163443156243,1.0870163443156242,1.9358962232962056,1935.8962232962056
0.0010873049664869123,1.0873049664869123,1.9357768781987434,1935.7768781987434
0.0010875935886582005,1.0875935886582004,1.9357279104748768,1935.7279104748768
0.0010878822108294885,1.0878822108294885,1.9359044849747256,1935.9044849747256
0.0010881708330007767,1.0881708330007767,1.9361637955804083,1936.1637955804083
0.0010884594551720645,1.0884594551720645,1.9360903817528037,1936.0903817528038
0.0010887480773433527,1.0887480773433527,1.9360024343618794,1936.0024343618793
0.0010890366995146407,1.0890366995146408,1.9361118899931984,1936.1118899931985
0.001089325321685929,1.0893253216859289,1.935940206519076,1935.9402065190761
0.001089613943857217,1.089613943857217,1.9360490733181936,1936.0490733181937
0.0010899025660285051,1.089902566028505,1.9361616884557642,1936.1616884557643
0.0010901911881997931,1.0901911881997932,1.9364940682811393,1936.4940682811393
0.001090479810371081,1.090479810371081,1.9365783996595551,1936.578399659555
0.0010907684325423693,1.0907684325423692,1.9365139791448351,1936.513979144835
0.0010910570547136573,1.0910570547136573,1.936617217490494,1936.617217490494
0.0010913456768849455,1.0913456768849454,1.936717858148065,1936.717858148065
0.0010916342990562335,1.0916342990562335,1.936573216422235,1936.573216422235
0.0010919229212275217,1.0919229212275217,1.9366993347235966,1936.6993347235966
0.0010922115433988095,1.0922115433988095,1.9365534245983045,1936.5534245983044
0.0010925001655700977,1.0925001655700977,1.936728278068706,1936.728278068706
0.0010927887877413857,1.0927887877413858,1.9365509990500178,1936.5509990500177
0.001093077409912674,1.0930774099126739,1.9366680657306514,1936.6680657306515
0.001093366032083962,1.093366032083962,1.9366269474123092,1936.6269474123092
0.0010936546542552501,1.09365465425525,1.9365303487359817,1936.5303487359818
0.0010939432764265381,1.0939432764265382,1.9364408437201688,1936.4408437201687
0.0010942318985978261,1.094231898597826,1.9366141428595711,1936.614142859571
0.0010945205207691141,1.0945205207691142,1.9369118873674689,1936.9118873674688
0.0010948091429404023,1.0948091429404023,1.9368518625166102,1936.8518625166103
0.0010950977651116905,1.0950977651116904,1.9367846765487344,1936.7846765487345
0.0010953863872829785,1.0953863872829785,1.9367719966487553,1936.7719966487552
0.0010956750094542667,1.0956750094542667,1.9366418981169344,1936.6418981169345
0.0010959636316255547,1.0959636316255548,1.9370347789598377,1937.0347789598377
0.0010962522537968427,1.0962522537968427,1.9370538549738567,1937.0538549738567
0.0010965408759681307,1.0965408759681308,1.9370798462308272,1937.0798462308271
0.001096829498139419,1.0968294981394189,1.9371500000000001,1937.15
0.001097118120310707,1.097118120310707,1.9371438496176447,1937.1438496176447
0.0010974067424819951,1.097406742481995,1.9371511475673031,1937.151147567303
0.0010976953646532831,1.0976953646532832,1.937294629212974,1937.294629212974
0.0010979839868245714,1.0979839868245713,1.9375180700033512,1937.518070003351
0.0010982726089958591,1.0982726089958592,1.9373920870858463,1937.3920870858462
0.0010985612311671473,1.0985612311671473,1.937293778021025,1937.293778021025
0.0010988498533384353,1.0988498533384354,1.9372065690878226,1937.2065690878226
0.0010991384755097235,1.0991384755097235,1.937365007424718,1937.365007424718
0.0010994270976810118,1.0994270976810117,1.9375585741534853,1937.5585741534853
0.0010997157198522998,1.0997157198522998,1.9373594191115457,1937.3594191115458
0.001100004342023588,1.1000043420235879,1.9369570214652507,1936.9570214652508
0.0011002929641948757,1.1002929641948758,1.9372911368807593,1937.2911368807593
0.001100581586366164,1.1005815863661639,1.9373539162374513,1937.3539162374514
0.001100870208537452,1.100870208537452,1.9374258723598496,1937.4258723598496
0.0011011588307087402,1.10115883070874,1.9375383285609924,1937.5383285609923
0.0011014474528800282,1.1014474528800282,1.9376146379007524,1937.6146379007523
0.0011017360750513164,1.1017360750513163,1.9376587875210403,1937.6587875210403
0.0011020246972226044,1.1020246972226044,1.937829725211031,1937.829725211031
0.0011023133193938924,1.1023133193938923,1.9377061002883298,1937.7061002883297
0.0011026019415651804,1.1026019415651804,1.93767651728704,1937.67651728704
0.0011028905637364686,1.1028905637364685,1.9377219649066981,1937.721964906698
0.0011031791859077566,1.1031791859077567,1.9378989190840326,1937.8989190840325
0.0011034678080790448,1.1034678080790448,1.9378457944120389,1937.845794412039
0.001103756430250333,1.1037564302503329,1.937778361905592,1937.778361905592
0.001104045052421621,1.104045052421621,1.9377060516149518,1937.7060516149518
0.001104333674592909,1.1043336745929089,1.9378221848220547,1937.8221848220546
0.001104622296764197,1.104622296764197,1.9379285991391957,1937.9285991391957
0.0011049109189354852,1.104910918935485,1.9380314791112851,1938.031479111285
0.0011051995411067732,1.1051995411067732,1.9380374070331439,1938.0374070331438
0.0011054881632780614,1.1054881632780613,1.937922632112588,1937.922632112588
0.0011057767854493494,1.1057767854493494,1.937975915826389,1937.975915826389
0.0011060654076206376,1.1060654076206375,1.9379157012847963,1937.9157012847963
0.0011063540297919254,1.1063540297919254,1.937946345541839,1937.946345541839
0.0011066426519632136,1.1066426519632135,1.9379749616035293,1937.9749616035294
0.0011069312741345016,1.1069312741345017,1.9381618335506117,1938.1618335506116
0.0011072198963057898,1.1072198963057898,1.9380323116064182,1938.0323116064183
0.0011075085184770778,1.1075085184770779,1.9383022436759956,1938.3022436759957
0.001107797140648366,1.107797140648366,1.9383360390507738,1938.3360390507737
0.0011080857628196538,1.1080857628196539,1.9380437644152733,1938.0437644152732
0.001108374384990942,1.108374384990942,1.9382598584492312,1938.2598584492312
0.0011086630071622302,1.10866300716223,1.9382591917441223,1938.2591917441223
0.0011089516293335182,1.1089516293335182,1.9389740297888245,1938.9740297888245
0.0011092402515048064,1.1092402515048063,1.9387238540900726,1938.7238540900726
0.0011095288736760944,1.1095288736760944,1.9384724311432882,1938.472431143288
0.0011098174958473826,1.1098174958473825,1.9384289848882403,1938.4289848882404
0.0011101061180186704,1.1101061180186704,1.9387792318606416,1938.7792318606416
0.0011103947401899586,1.1103947401899585,1.938812516651477,1938.812516651477
0.0011106833623612466,1.1106833623612467,1.9385044552778137,1938.5044552778136
0.0011109719845325348,1.1109719845325348,1.9385950812661334,1938.5950812661335
0.0011112606067038228,1.1112606067038229,1.938501089852648,1938.501089852648
0.001111549228875111,1.111549228875111,1.938648683928055,1938.648683928055
0.001111837851046399,1.111837851046399,1.938529681190954,1938.529681190954
0.001112126473217687,1.112126473217687,1.9385879773950692,1938.5879773950692
0.001112415095388975,1.112415095388975,1.9384232325228519,1938.4232325228518
0.0011127037175602632,1.1127037175602632,1.9389401617444728,1938.9401617444728
0.0011129923397315514,1.1129923397315513,1.9388415102590437,1938.8415102590436
0.0011132809619028394,1.1132809619028394,1.9389468666520198,1938.9468666520197
0.0011135695840741276,1.1135695840741275,1.9392511658291947,1939.2511658291946
0.0011138582062454156,1.1138582062454156,1.9391653080760853,1939.1653080760852
0.0011141468284167036,1.1141468284167035,1.9392584662644354,1939.2584662644354
0.0011144354505879916,1.1144354505879916,1.939256377174729,1939.256377174729
0.0011147240727592798,1.1147240727592798,1.939221576641373,1939.2215766413728
0.0011150126949305678,1.1150126949305679,1.939166277045996,1939.1662770459961
0.001115301317101856,1.115301317101856,1.9393825395783697,1939.3825395783697
0.001115589939273144,1.115589939273144,1.939039595091474,1939.039595091474
0.0011158785614444322,1.1158785614444322,1.9393810309713617,1939.3810309713617
0.00111616718361572,1.11616718361572,1.9394184434297117,1939.4184434297117
0.0011164558057870082,1.1164558057870082,1.9393703856885582,1939.3703856885581
0.0011167444279582962,1.1167444279582963,1.9394961695706674,1939.4961695706675
0.0011170330501295844,1.1170330501295844,1.9396453272911394,1939.6453272911394
0.0011173216723008726,1.1173216723008725,1.9395991118702005,1939.5991118702004
0.0011176102944721606,1.1176102944721606,1.9391911220337557,1939.1911220337556
0.0011178989166434488,1.1178989166434488,1.9392547214366669,1939.2547214366668
0.0011181875388147366,1.1181875388147366,1.939414273950672,1939.414273950672
0.0011184761609860248,1.1184761609860248,1.9391447801805284,1939.1447801805284
0.0011187647831573128,1.1187647831573129,1.9392567414598243,1939.2567414598243
0.001119053405328601,1.119053405328601,1.939674314336971,1939.674314336971
0.001119342027499889,1.119342027499889,1.9395394764665632,1939.5394764665632
0.0011196306496711772,1.1196306496711772,1.9396944435724048,1939.694443572405
0.0011199192718424652,1.1199192718424653,1.9395355575615862,1939.5355575615863
0.0011202078940137532,1.1202078940137532,1.9398331641787638,1939.8331641787638
0.0011204965161850412,1.1204965161850413,1.9396783053581037,1939.6783053581037
0.0011207851383563294,1.1207851383563294,1.939920917572649,1939.9209175726492
0.0011210737605276174,1.1210737605276175,1.9398264521865827,1939.8264521865826
0.0011213623826989056,1.1213623826989056,1.94012296391329,1940.12296391329
0.0011216510048701939,1.1216510048701938,1.9399810918759144,1939.9810918759144
0.0011219396270414819,1.1219396270414819,1.9402394474551539,1940.2394474551538
0.0011222282492127698,1.1222282492127698,1.9401815002106595,1940.1815002106596
0.0011225168713840578,1.1225168713840579,1.9398981809307851,1939.8981809307852
0.001122805493555346,1.122805493555346,1.9400913273233933,1940.0913273233932
0.001123094115726634,1.123094115726634,1.940146872261229,1940.146872261229
0.0011233827378979223,1.1233827378979222,1.9399377814925014,1939.9377814925015
0.0011236713600692103,1.1236713600692103,1.939919881345054,1939.919881345054
0.0011239599822404985,1.1239599822404984,1.9400732487553964,1940.0732487553964
0.0011242486044117862,1.1242486044117863,1.9402511718943625,1940.2511718943624
0.0011245372265830745,1.1245372265830744,1.9402039929446386,1940.2039929446387
0.0011248258487543625,1.1248258487543625,1.9401144754978399,1940.11447549784
0.0011251144709256507,1.1251144709256506,1.9401397032486585,1940.1397032486584
0.0011254030930969387,1.1254030930969388,1.940259323535484,1940.2593235354839
0.0011256917152682269,1.1256917152682269,1.9401127666483338,1940.1127666483337
0.0011259803374395146,1.1259803374395148,1.940191336934496,1940.1913369344961
0.0011262689596108029,1.1262689596108029,1.940409299394432,1940.4092993944319
0.001126557581782091,1.126557581782091,1.9404905098886998,1940.4905098886998
0.001126846203953379,1.126846203953379,1.9405254667976686,1940.5254667976685
0.0011271348261246673,1.1271348261246672,1.9405671038216274,1940.5671038216274
0.0011274234482959553,1.1274234482959553,1.9409080765714228,1940.9080765714227
0.0011277120704672435,1.1277120704672434,1.9410192906614734,1941.0192906614734
0.0011280006926385313,1.1280006926385313,1.9409658629962818,1940.9658629962819
0.0011282893148098195,1.1282893148098194,1.940954409211375,1940.9544092113752
0.0011285779369811075,1.1285779369811075,1.940943459168996,1940.943459168996
0.0011288665591523957,1.1288665591523956,1.9412650538466751,1941.265053846675
0.0011291551813236837,1.1291551813236838,1.9411215003074433,1941.1215003074433
0.0011294438034949719,1.1294438034949719,1.9409314246074247,1940.9314246074248
0.0011297324256662599,1.12973242566626,1.9408502895168436,1940.8502895168435
0.0011300210478375479,1.1300210478375479,1.940821994314592,1940.8219943145918
0.0011303096700088359,1.130309670008836,1.9408963179637713,1940.8963179637713
0.001130598292180124,1.130598292180124,1.9408880805537752,1940.8880805537751
0.0011308869143514123,1.1308869143514122,1.9408512681054553,1940.8512681054553
0.0011311755365227003,1.1311755365227003,1.9408156401589658,1940.8156401589658
0.0011314641586939885,1.1314641586939884,1.9411872686274732,1941.1872686274733
0.0011317527808652765,1.1317527808652765,1.9411189153847788,1941.1189153847788
0.0011320414030365645,1.1320414030365644,1.9411328288849563,1941.1328288849563
0.0011323300252078525,1.1323300252078525,1.9412664182792267,1941.2664182792269
0.0011326186473791407,1.1326186473791406,1.9410525798503866,1941.0525798503866
0.0011329072695504287,1.1329072695504288,1.94127711929193,1941.27711929193
0.001133195891721717,1.1331958917217169,1.9412437660873283,1941.2437660873284
0.001133484513893005,1.133484513893005,1.9412155725241296,1941.2155725241296
0.001133773136064293,1.133773136064293,1.941428097626354,1941.428097626354
0.0011340617582355809,1.134061758235581,1.9413187745031164,1941.3187745031164
0.001134350380406869,1.134350380406869,1.9414261082868456,1941.4261082868456
0.001134639002578157,1.1346390025781572,1.9416229494218977,1941.6229494218978
0.0011349276247494453,1.1349276247494453,1.9416241800590284,1941.6241800590283
0.0011352162469207335,1.1352162469207334,1.9414047150752785,1941.4047150752785
0.0011355048690920215,1.1355048690920215,1.9414672574502,1941.4672574502001
0.0011357934912633097,1.1357934912633096,1.941498714259788,1941.498714259788
0.0011360821134345975,1.1360821134345975,1.9415654472608643,1941.5654472608644
0.0011363707356058857,1.1363707356058856,1.9417494492350593,1941.7494492350593
0.0011366593577771737,1.1366593577771738,1.9416449724178546,1941.6449724178547
0.001136947979948462,1.1369479799484619,1.9415720572388566,1941.5720572388566
0.00113723660211975,1.13723660211975,1.9416235214647073,1941.6235214647072
0.0011375252242910381,1.137525224291038,1.9417689711212966,1941.7689711212965
0.0011378138464623261,1.1378138464623262,1.9415776880174185,1941.5776880174185
0.0011381024686336141,1.138102468633614,1.941511151733576,1941.5111517335758
0.001138391090804902,1.1383910908049022,1.9417702437239663,1941.7702437239664
0.0011386797129761903,1.1386797129761903,1.9417899198770865,1941.7899198770865
0.0011389683351474783,1.1389683351474784,1.9417359504146738,1941.7359504146739
0.0011392569573187665,1.1392569573187665,1.9421599612507399,1942.1599612507398
0.0011395455794900547,1.1395455794900546,1.9420918746315528,1942.0918746315529
0.0011398342016613427,1.1398342016613427,1.9420442601800552,1942.044260180055
0.0011401228238326307,1.1401228238326306,1.9422853451590045,1942.2853451590045
0.0011404114460039187,1.1404114460039187,1.9425362930516643,1942.5362930516644
0.001140700068175207,1.1407000681752069,1.9422072148804146,1942.2072148804145
0.001140988690346495,1.140988690346495,1.9422860610598318,1942.2860610598318
0.0011412773125177831,1.141277312517783,1.9423871092742926,1942.3871092742927
0.0011415659346890711,1.1415659346890712,1.9421361043524752,1942.1361043524753
0.0011418545568603591,1.141854556860359,1.9420484193973822,1942.048419397382
0.0011421431790316471,1.1421431790316472,1.9419590984874389,1941.959098487439
0.0011424318012029353,1.1424318012029353,1.9420034176995997,1942.0034176995998
0.0011427204233742233,1.1427204233742234,1.94195,1941.95
0.0011430090455455115,1.1430090455455115,1.9421224538063324,1942.1224538063325
0.0011432976677167995,1.1432976677167996,1.9419550797053688,1941.955079705369
0.0011435862898880877,1.1435862898880877,1.9420858006308008,1942.0858006308008
0.0011438749120593757,1.1438749120593756,1.9422713614136438,1942.2713614136437
0.0011441635342306637,1.1441635342306637,1.942207320161634,1942.207320161634
0.001144452156401952,1.1444521564019519,1.9423577686920956,1942.3577686920955
0.00114474077857324,1.14474077857324,1.9426109666943747,1942.6109666943746
0.0011450294007445282,1.145029400744528,1.9426143957133297,1942.6143957133297
0.0011453180229158162,1.1453180229158162,1.942812162301885,1942.812162301885
0.0011456066450871044,1.1456066450871043,1.9428294757227613,1942.8294757227613
0.0011458952672583921,1.1458952672583922,1.9428317125787726,1942.8317125787726
0.0011461838894296804,1.1461838894296803,1.9430885657376689,1943.088565737669
0.0011464725116009683,1.1464725116009684,1.943015949195399,1943.0159491953991
0.0011467611337722566,1.1467611337722565,1.9430536656836588,1943.053665683659
0.0011470497559435446,1.1470497559435446,1.9430330472717032,1943.0330472717033
0.0011473383781148328,1.1473383781148327,1.9428340866828568,1942.8340866828569
0.0011476270002861208,1.1476270002861209,1.9428721367029593,1942.8721367029593
0.0011479156224574088,1.1479156224574087,1.9429316809211294,1942.9316809211296
0.001148204244628697,1.1482042446286969,1.9432553873176008,1943.255387317601
0.001148492866799985,1.148492866799985,1.9429875141708863,1942.9875141708862
0.0011487814889712732,1.148781488971273,1.943042155085148,1943.042155085148
0.0011490701111425612,1.1490701111425612,1.9429533641795516,1942.9533641795515
0.0011493587333138494,1.1493587333138493,1.9429069718342302,1942.9069718342303
0.0011496473554851374,1.1496473554851374,1.9429476797207712,1942.9476797207712
0.0011499359776564254,1.1499359776564253,1.9429041841507446,1942.9041841507446
0.0011502245998277134,1.1502245998277134,1.9429974177984735,1942.9974177984734
0.0011505132219990016,1.1505132219990015,1.94305,1943.05
0.0011508018441702896,1.1508018441702896,1.943033330357145,1943.033330357145
0.0011510904663415778,1.1510904663415777,1.9429917349924586,1942.9917349924585
0.0011513790885128658,1.1513790885128659,1.9432582424368618,1943.2582424368618
0.001151667710684154,1.151667710684154,1.9432913742991964,1943.2913742991964
0.0011519563328554418,1.1519563328554419,1.9437624660954096,1943.7624660954095
0.00115224495502673,1.15224495502673,1.9435001040762987,1943.5001040762986
0.001152533577198018,1.152533577198018,1.943513524707702,1943.513524707702
0.0011528221993693062,1.1528221993693062,1.9434113033491367,1943.4113033491367
0.0011531108215405944,1.1531108215405943,1.943546619148021,1943.5466191480211
0.0011533994437118824,1.1533994437118824,1.9434785964944632,1943.478596494463
0.0011536880658831706,1.1536880658831705,1.943758597175009,1943.758597175009
0.0011539766880544584,1.1539766880544584,1.9435442438222543,1943.5442438222544
0.0011542653102257466,1.1542653102257465,1.9437652573215656,1943.7652573215655
0.0011545539323970346,1.1545539323970346,1.9437917696167812,1943.7917696167813
0.0011548425545683228,1.1548425545683227,1.9438922173205433,1943.8922173205433
0.0011551311767396108,1.1551311767396109,1.9436038655321435,1943.6038655321436
0.001155419798910899,1.155419798910899,1.943598407756226,1943.5984077562262
0.001155708421082187,1.155708421082187,1.9435218028055024,1943.5218028055024
0.001155997043253475,1.155997043253475,1.9433529479454914,1943.3529479454915
0.001156285665424763,1.156285665424763,1.9433263746327663,1943.3263746327661
0.0011565742875960512,1.1565742875960512,1.9438119279723156,1943.8119279723155
0.0011568629097673392,1.1568629097673393,1.9436513572334984,1943.6513572334984
0.0011571515319386274,1.1571515319386274,1.9436186636017287,1943.6186636017287
0.0011574401541099156,1.1574401541099155,1.9436355476449014,1943.6355476449014
0.0011577287762812036,1.1577287762812036,1.943864231638507,1943.8642316385071
0.0011580173984524916,1.1580173984524915,1.944204502950483,1944.2045029504832
0.0011583060206237796,1.1583060206237796,1.9445179948943025,1944.5179948943025
0.0011585946427950678,1.1585946427950677,1.9445510749618518,1944.5510749618518
0.0011588832649663558,1.1588832649663559,1.944395478758334,1944.3954787583339
0.001159171887137644,1.159171887137644,1.9443,1944.3
0.001159460509308932,1.159460509308932,1.944520171587048,1944.520171587048
0.00115974913148022,1.15974913148022,1.9443458965105376,1944.3458965105376
0.001160037753651508,1.160037753651508,1.9441553019303424,1944.1553019303424
0.0011603263758227962,1.1603263758227962,1.9445742141690152,1944.5742141690152
0.0011606149979940842,1.1606149979940843,1.9444618684933948,1944.4618684933948
0.0011609036201653724,1.1609036201653724,1.9444000000000001,1944.4
0.0011611922423366604,1.1611922423366605,1.9442973204440155,1944.2973204440154
0.0011614808645079486,1.1614808645079486,1.9442047904203472,1944.2047904203473
0.0011617694866792366,1.1617694866792365,1.9442670284350507,1944.2670284350506
0.0011620581088505246,1.1620581088505246,1.9442430998045324,1944.2430998045324
0.0011623467310218128,1.1623467310218127,1.9443006865690668,1944.3006865690668
0.0011626353531931008,1.1626353531931009,1.9442778052353487,1944.2778052353488
0.001162923975364389,1.162923975364389,1.9441147432770467,1944.1147432770467
0.001163212597535677,1.163212597535677,1.9442500544654666,1944.2500544654665
0.0011635012197069652,1.1635012197069652,1.9445681136432231,1944.5681136432231
0.001163789841878253,1.163789841878253,1.94455602267615,1944.55602267615
0.0011640784640495412,1.1640784640495412,1.9446869764457477,1944.6869764457476
0.0011643670862208292,1.1643670862208293,1.9445532002555888,1944.5532002555888
0.0011646557083921174,1.1646557083921174,1.9446915278309411,1944.6915278309411
0.0011649443305634054,1.1649443305634055,1.9450811466903661,1945.081146690366
0.0011652329527346936,1.1652329527346936,1.9449928780269512,1944.9928780269513
0.0011655215749059816,1.1655215749059817,1.9449685443235467,1944.9685443235467
0.0011658101970772696,1.1658101970772696,1.9450006895626857,1945.0006895626857
0.0011660988192485578,1.1660988192485577,1.9449621798989276,1944.9621798989276
0.0011663874414198458,1.1663874414198458,1.9452348663138168,1945.2348663138168
0.001166676063591134,1.166676063591134,1.9453069852458251,1945.3069852458252
0.001166964685762422,1.166964685762422,1.9451454961660444,1945.1454961660443
0.0011672533079337103,1.1672533079337102,1.9450470623870737,1945.0470623870738
0.0011675419301049983,1.1675419301049983,1.9450025087402145,1945.0025087402146
0.0011678305522762862,1.1678305522762862,1.9449560794862393,1944.9560794862393
0.0011681191744475742,1.1681191744475743,1.9450681763123119,1945.0681763123118
0.0011684077966188625,1.1684077966188624,1.9451606595583513,1945.1606595583512
0.0011686964187901504,1.1686964187901505,1.945256467262951,1945.256467262951
0.0011689850409614387,1.1689850409614386,1.945256797489047,1945.256797489047
0.0011692736631327267,1.1692736631327267,1.9451754511938897,1945.1754511938898
0.0011695622853040149,1.1695622853040148,1.9451785521589886,1945.1785521589886
0.0011698509074753026,1.1698509074753027,1.9452720737006166,1945.2720737006166
0.0011701395296465909,1.1701395296465908,1.9453953265933634,1945.3953265933635
0.001170428151817879,1.170428151817879,1.945393331573427,1945.393331573427
0.001170716773989167,1.170716773989167,1.945366709674143,1945.3667096741428
0.0011710053961604553,1.1710053961604552,1.9456707568735045,1945.6707568735046
0.0011712940183317433,1.1712940183317433,1.9456857571859059,1945.685757185906
0.0011715826405030315,1.1715826405030314,1.9455816317583363,1945.5816317583362
0.0011718712626743193,1.1718712626743193,1.9452960146199656,1945.2960146199655
0.0011721598848456075,1.1721598848456074,1.9455279124433256,1945.5279124433255
0.0011724485070168955,1.1724485070168955,1.9459463915265045,1945.9463915265046
0.0011727371291881837,1.1727371291881836,1.9457392930295692,1945.7392930295691
0.0011730257513594717,1.1730257513594717,1.9455679161115804,1945.5679161115804
0.0011733143735307599,1.1733143735307598,1.9459017471184852,1945.9017471184852
0.0011736029957020479,1.173602995702048,1.945822167592392,1945.822167592392
0.0011738916178733359,1.1738916178733358,1.9456126431001857,1945.6126431001858
0.0011741802400446239,1.174180240044624,1.9456230197603723,1945.6230197603722
0.001174468862215912,1.174468862215912,1.9460266498880983,1946.0266498880983
0.0011747574843872003,1.1747574843872002,1.9456500049618022,1945.650004961802
0.0011750461065584883,1.1750461065584883,1.9456527687323668,1945.652768732367
0.0011753347287297765,1.1753347287297764,1.9456615898585436,1945.6615898585437
0.0011756233509010645,1.1756233509010645,1.945688679016914,1945.688679016914
0.0011759119730723525,1.1759119730723524,1.9459258803242379,1945.9258803242378
0.0011762005952436405,1.1762005952436405,1.945939252716403,1945.939252716403
0.0011764892174149287,1.1764892174149286,1.9462724428416787,1946.2724428416786
0.0011767778395862167,1.1767778395862167,1.9461088829752644,1946.1088829752644
0.001177066461757505,1.1770664617575048,1.9461071741072833,1946.1071741072833
0.0011773550839287929,1.177355083928793,1.9463905910801267,1946.3905910801268
0.0011776437061000809,1.1776437061000808,1.9462004664249635,1946.2004664249635
0.0011779323282713689,1.177932328271369,1.9464162833306187,1946.4162833306186
0.001178220950442657,1.178220950442657,1.9463678236651054,1946.3678236651053
0.001178509572613945,1.1785095726139452,1.946497627670833,1946.497627670833
0.0011787981947852333,1.1787981947852333,1.946220467360284,1946.2204673602841
0.0011790868169565213,1.1790868169565214,1.9461076154873247,1946.1076154873247
0.0011793754391278095,1.1793754391278095,1.946177734323934,1946.177734323934
0.0011796640612990975,1.1796640612990974,1.946539299880214,1946.539299880214
0.0011799526834703855,1.1799526834703855,1.9462060053787495,1946.2060053787495
0.0011802413056416737,1.1802413056416736,1.9459939261929156,1945.9939261929155
0.0011805299278129617,1.1805299278129617,1.9463474151516071,1946.347415151607
0.00118081854998425,1.1808185499842498,1.946369122133416,1946.369122133416
0.001181107172155538,1.181107172155538,1.946606831630807,1946.606831630807
0.0011813957943268261,1.181395794326826,1.9463465891415548,1946.346589141555
0.001181684416498114,1.181684416498114,1.9464116972005094,1946.4116972005095
0.001181973038669402,1.181973038669402,1.946629103528771,1946.629103528771
0.00118226166084069,1.1822616608406902,1.9463952424531565,1946.3952424531565
0.0011825502830119783,1.1825502830119783,1.9462750589352371,1946.2750589352372
0.0011828389051832663,1.1828389051832664,1.946718295338906,1946.718295338906
0.0011831275273545545,1.1831275273545545,1.9467714254211508,1946.7714254211508
0.0011834161495258425,1.1834161495258426,1.9466004746989856,1946.6004746989856
0.0011837047716971305,1.1837047716971305,1.9469771047013515,1946.9771047013514
0.0011839933938684187,1.1839933938684186,1.9469512819871897,1946.9512819871898
0.0011842820160397067,1.1842820160397067,1.9471009957959475,1947.1009957959475
0.001184570638210995,1.1845706382109948,1.9469748998741134,1946.9748998741134
0.001184859260382283,1.184859260382283,1.9471088905111387,1947.1088905111387
0.0011851478825535711,1.185147882553571,1.9472984469996117,1947.2984469996118
0.0011854365047248591,1.1854365047248592,1.947127568895673,1947.127568895673
0.0011857251268961471,1.185725126896147,1.9470967667461605,1947.0967667461605
0.0011860137490674351,1.1860137490674352,1.9470961017095942,1947.0961017095942
0.0011863023712387233,1.1863023712387233,1.947249957361816,1947.249957361816
0.0011865909934100113,1.1865909934100114,1.9471849763003577,1947.1849763003577
0.0011868796155812995,1.1868796155812995,1.947247717817584,1947.247717817584
0.0011871682377525875,1.1871682377525876,1.9472369635604077,1947.2369635604077
0.0011874568599238757,1.1874568599238757,1.947272575444801,1947.272575444801
0.0011877454820951635,1.1877454820951636,1.9472393724440666,1947.2393724440667
0.0011880341042664517,1.1880341042664517,1.9471954328217784,1947.1954328217785
0.00118832272643774,1.1883227264377398,1.9474665929733745,1947.4665929733746
0.001188611348609028,1.188611348609028,1.9474554573972715,1947.4554573972716
