displacement/m,displacement/mm,force/kN,force/N
0.0009380346439012667,0.9380346439012668,11.025419574508415,11025.419574508416
0.000938155267825928,0.938155267825928,11.025231333600189,11025.23133360019
0.0009382758917505891,0.9382758917505891,11.025127676315432,11025.127676315431
0.0009383965156752502,0.9383965156752502,11.02509689414629,11025.09689414629
0.0009385171395999113,0.9385171395999113,11.025050134517699,11025.050134517698
0.0009386377635245725,0.9386377635245725,11.02489671390884,11024.89671390884
0.0009387583874492337,0.9387583874492337,11.02466160560657,11024.661605606569
0.0009388790113738949,0.9388790113738948,11.024426497304303,11024.426497304303
0.0009389996352985559,0.9389996352985559,11.024183693079745,11024.183693079745
0.0009391202592232171,0.9391202592232171,11.023995065507673,11023.995065507674
0.0009392408831478782,0.9392408831478782,11.023810863665283,11023.810863665283
0.0009393615070725394,0.9393615070725394,11.023616980168436,11023.616980168435
0.0009394821309972006,0.9394821309972006,11.023445342775346,11023.445342775347
0.0009396027549218617,0.9396027549218616,11.023348879717634,11023.348879717634
0.0009397233788465228,0.9397233788465228,11.02336818751353,11023.36818751353
0.000939844002771184,0.939844002771184,11.023281608851363,11023.281608851363
0.0009399646266958451,0.9399646266958451,11.023150179636367,11023.150179636368
0.0009400852506205063,0.9400852506205063,11.023065696384913,11023.065696384912
0.0009402058745451674,0.9402058745451674,11.022995892170881,11022.99589217088
0.0009403264984698286,0.9403264984698285,11.022847784355106,11022.847784355106
0.0009404471223944897,0.9404471223944897,11.022614431521292,11022.614431521293
0.0009405677463191508,0.9405677463191509,11.022381078687483,11022.381078687482
0.000940688370243812,0.940688370243812,11.022291539256635,11022.291539256636
0.000940808994168473,0.9408089941684731,11.02222850583808,11022.228505838078
0.0009409296180931343,0.9409296180931342,11.022109647281846,11022.109647281846
0.0009410502420177954,0.9410502420177954,11.021993206234038,11021.993206234038
0.0009411708659424566,0.9411708659424566,11.021856797005034,11021.856797005034
0.0009412914898671177,0.9412914898671177,11.021678651530506,11021.678651530505
0.0009414121137917788,0.9414121137917788,11.02143315737475,11021.43315737475
0.0009415327377164399,0.94153273771644,11.021187870005257,11021.187870005257
0.0009416533616411012,0.9416533616411011,11.02099405348998,11020.99405348998
0.0009417739855657623,0.9417739855657623,11.02076182208527,11020.76182208527
0.0009418946094904235,0.9418946094904235,11.020702756708712,11020.702756708712
0.0009420152334150845,0.9420152334150845,11.020765927617113,11020.765927617113
0.0009421358573397457,0.9421358573397457,11.020559914066116,11020.559914066116
0.0009422564812644068,0.9422564812644069,11.020308793565881,11020.308793565882
0.0009423771051890681,0.942377105189068,11.020012494150135,11020.012494150136
0.0009424977291137292,0.9424977291137292,11.019774289717315,11019.774289717316
0.0009426183530383903,0.9426183530383903,11.019564358925592,11019.564358925592
0.0009427389769630514,0.9427389769630514,11.019327799263541,11019.327799263541
0.0009428596008877126,0.9428596008877126,11.019097037293148,11019.097037293148
0.0009429802248123737,0.9429802248123738,11.018808849356125,11018.808849356124
0.000943100848737035,0.9431008487370349,11.018567080703399,11018.567080703398
0.000943221472661696,0.943221472661696,11.018300406157024,11018.300406157025
0.0009433420965863572,0.9433420965863571,11.018144142965687,11018.144142965686
0.0009434627205110183,0.9434627205110183,11.017946091421038,11017.946091421038
0.0009435833444356795,0.9435833444356795,11.017656205542647,11017.656205542646
0.0009437039683603405,0.9437039683603405,11.017349901428542,11017.349901428543
0.0009438245922850018,0.9438245922850017,11.017043597314439,11017.04359731444
0.0009439452162096629,0.9439452162096629,11.01673847556801,11016.73847556801
0.000944065840134324,0.944065840134324,11.016554859833034,11016.554859833035
0.0009441864640589852,0.9441864640589852,11.01637343773454,11016.373437734539
0.0009443070879836462,0.9443070879836463,11.016214496172697,11016.214496172697
0.0009444277119083074,0.9444277119083074,11.016026137360155,11016.026137360155
0.0009445483358329686,0.9445483358329686,11.015850932739102,11015.850932739102
0.0009446689597576298,0.9446689597576298,11.015708701804412,11015.708701804411
0.0009447895836822909,0.9447895836822909,11.015545335589412,11015.545335589411
0.000944910207606952,0.944910207606952,11.015386561835136,11015.386561835136
0.0009450308315316131,0.9450308315316132,11.015047361256132,11015.04736125613
0.0009451514554562743,0.9451514554562743,11.014738054355357,11014.738054355357
0.0009452720793809355,0.9452720793809355,11.01443172109861,11014.43172109861
0.0009453927033055967,0.9453927033055967,11.014125387841863,11014.125387841863
0.0009455133272302577,0.9455133272302577,11.013900226557952,11013.900226557953
0.0009456339511549189,0.9456339511549189,11.013684347634893,11013.684347634893
0.00094575457507958,0.94575457507958,11.013489772398543,11013.489772398543
0.0009458751990042412,0.9458751990042412,11.013310416799941,11013.31041679994
0.0009459958229289024,0.9459958229289024,11.013075111017852,11013.075111017852
0.0009461164468535635,0.9461164468535634,11.012821244354663,11012.821244354664
0.0009462370707782246,0.9462370707782246,11.01260772467876,11012.60772467876
0.0009463576947028858,0.9463576947028858,11.012396389568167,11012.396389568166
0.0009464783186275469,0.9464783186275469,11.012220230033257,11012.220230033257
0.0009465989425522082,0.9465989425522081,11.012038101240535,11012.038101240534
0.0009467195664768692,0.9467195664768692,11.011849875207066,11011.849875207066
0.0009468401904015304,0.9468401904015303,11.011653868411319,11011.653868411318
0.0009469608143261915,0.9469608143261915,11.011451547721437,11011.451547721437
0.0009470814382508527,0.9470814382508527,11.011254617935732,11011.254617935732
0.0009472020621755138,0.9472020621755138,11.01106635325651,11011.06635325651
0.0009473226861001749,0.9473226861001749,11.0108251219623,11010.8251219623
0.0009474433100248361,0.9474433100248361,11.010435655586365,11010.435655586365
0.0009475639339494972,0.9475639339494972,11.010046189210428,11010.046189210429
0.0009476845578741584,0.9476845578741584,11.00965713582154,11009.657135821539
0.0009478051817988195,0.9478051817988196,11.009357151154605,11009.357151154605
0.0009479258057234806,0.9479258057234806,11.009085009332173,11009.085009332173
0.0009480464296481417,0.9480464296481418,11.008812867509745,11008.812867509745
0.000948167053572803,0.948167053572803,11.008581514950215,11008.581514950216
0.0009482876774974641,0.9482876774974641,11.008386080655551,11008.386080655551
0.0009484083014221253,0.9484083014221253,11.008128990156614,11008.128990156614
0.0009485289253467863,0.9485289253467863,11.007825031160028,11007.825031160028
0.0009486495492714475,0.9486495492714475,11.007531921274678,11007.531921274678
0.0009487701731961086,0.9487701731961087,11.007277118452652,11007.277118452652
0.0009488907971207699,0.9488907971207698,11.007033356283408,11007.033356283408
0.000949011421045431,0.949011421045431,11.006789594114164,11006.789594114163
0.0009491320449700921,0.9491320449700921,11.006621000829131,11006.621000829131
0.0009492526688947532,0.9492526688947532,11.006463729555055,11006.463729555055
0.0009493732928194144,0.9493732928194144,11.006211650386465,11006.211650386465
0.0009494939167440755,0.9494939167440756,11.005917336790148,11005.917336790148
0.0009496145406687368,0.9496145406687367,11.005602235451716,11005.602235451717
0.0009497351645933978,0.9497351645933978,11.005234331165545,11005.234331165544
0.000949855788518059,0.949855788518059,11.00486642687937,11004.866426879371
0.0009499764124427201,0.9499764124427201,11.004553317483117,11004.553317483116
0.0009500970363673813,0.9500970363673813,11.004277152580597,11004.277152580597
0.0009502176602920425,0.9502176602920425,11.004019013509629,11004.019013509629
0.0009503382842167036,0.9503382842167035,11.003780544452836,11003.780544452835
0.0009504589081413647,0.9504589081413647,11.003509385900573,11003.509385900574
0.0009505795320660259,0.9505795320660259,11.003178817885631,11003.178817885631
0.000950700155990687,0.950700155990687,11.002837983078496,11002.837983078496
0.0009508207799153481,0.9508207799153481,11.002497148271361,11002.49714827136
0.0009509414038400092,0.9509414038400092,11.002292242261074,11002.292242261074
0.0009510620277646705,0.9510620277646704,11.002091448262277,11002.091448262277
0.0009511826516893316,0.9511826516893316,11.00175376371156,11001.75376371156
0.0009513032756139927,0.9513032756139927,11.001334606241858,11001.334606241859
0.0009514238995386538,0.9514238995386538,11.00086307688913,11000.86307688913
0.0009515445234633149,0.951544523463315,11.000442244110394,11000.442244110394
0.0009516651473879761,0.9516651473879761,11.000073888152796,11000.073888152796
0.0009517857713126373,0.9517857713126373,10.999812167318325,10999.812167318325
0.0009519063952372985,0.9519063952372985,10.999535740135071,10999.535740135072
0.0009520270191619595,0.9520270191619595,10.999259312951821,10999.25931295182
0.0009521476430866207,0.9521476430866207,10.99901703717289,10999.017037172891
0.0009522682670112818,0.9522682670112819,10.998792817705034,10998.792817705034
0.000952388890935943,0.952388890935943,10.99856219659548,10998.56219659548
0.0009525095148606042,0.9525095148606042,10.998345506182412,10998.345506182412
0.0009526301387852653,0.9526301387852653,10.99812485494163,10998.124854941629
0.0009527507627099264,0.9527507627099264,10.997824923779467,10997.824923779466
0.0009528713866345876,0.9528713866345876,10.997501890219862,10997.501890219863
0.0009529920105592487,0.9529920105592488,10.997178460813128,10997.178460813127
0.00095311263448391,0.9531126344839099,10.996853253582012,10996.853253582012
0.000953233258408571,0.953233258408571,10.996528154663926,10996.528154663925
0.0009533538823332322,0.9533538823332321,10.996200648898098,10996.200648898099
0.0009534745062578933,0.9534745062578933,10.995863984323172,10995.863984323172
0.0009535951301825545,0.9535951301825545,10.995550547167824,10995.550547167824
0.0009537157541072156,0.9537157541072157,10.995244423164026,10995.244423164026
0.0009538363780318768,0.9538363780318767,10.99500279375175,10995.00279375175
0.0009539570019565379,0.9539570019565379,10.994733488107173,10994.733488107173
0.0009540776258811991,0.954077625881199,10.994439221264882,10994.439221264882
0.0009541982498058602,0.9541982498058602,10.994333851629593,10994.333851629593
0.0009543188737305214,0.9543188737305214,10.994269097485208,10994.269097485208
0.0009544394976551824,0.9544394976551824,10.99400257047991,10994.00257047991
0.0009545601215798437,0.9545601215798436,10.993711537020689,10993.711537020688
0.0009546807455045048,0.9546807455045048,10.993375625252899,10993.375625252898
0.0009548013694291659,0.9548013694291659,10.993030696334724,10993.030696334725
0.0009549219933538271,0.9549219933538271,10.992685787495983,10992.685787495982
0.0009550426172784881,0.9550426172784882,10.992324909428811,10992.324909428811
0.0009551632412031493,0.9551632412031493,10.991950095645485,10991.950095645485
0.0009552838651278104,0.9552838651278105,10.99158127318358,10991.581273183581
0.0009554044890524717,0.9554044890524717,10.991218515542357,10991.218515542358
0.0009555251129771328,0.9555251129771328,10.990854212544749,10990.85421254475
0.0009556457369017939,0.9556457369017939,10.990472866056768,10990.472866056769
0.000955766360826455,0.955766360826455,10.990091396242255,10990.091396242255
0.0009558869847511162,0.9558869847511162,10.989709926427738,10989.709926427737
0.0009560076086757774,0.9560076086757774,10.989380988881699,10989.3809888817
0.0009561282326004386,0.9561282326004386,10.98907321540261,10989.07321540261
0.0009562488565250996,0.9562488565250996,10.988727455554967,10988.727455554967
0.0009563694804497608,0.9563694804497608,10.988372317715449,10988.372317715448
0.0009564901043744219,0.956490104374422,10.987990753323407,10987.990753323407
0.0009566107282990831,0.9566107282990831,10.987546866355858,10987.546866355859
0.0009567313522237443,0.9567313522237443,10.98707233309544,10987.07233309544
0.0009568519761484054,0.9568519761484053,10.986610199457864,10986.610199457864
0.0009569726000730665,0.9569726000730665,10.986220198875433,10986.220198875433
0.0009570932239977277,0.9570932239977277,10.985823620444505,10985.823620444504
0.0009572138479223888,0.9572138479223888,10.985410025142924,10985.410025142924
0.00095733447184705,0.95733447184705,10.984972417340773,10984.972417340772
0.000957455095771711,0.9574550957717111,10.984544905114078,10984.544905114077
0.0009575757196963723,0.9575757196963722,10.984106426122302,10984.106426122302
0.0009576963436210334,0.9576963436210334,10.983700580066676,10983.700580066676
0.0009578169675456946,0.9578169675456946,10.98329473401105,10983.29473401105
0.0009579375914703557,0.9579375914703557,10.982852237546439,10982.852237546438
0.0009580582153950168,0.9580582153950168,10.982435653963659,10982.43565396366
0.000958178839319678,0.958178839319678,10.982020050028899,10982.0200500289
0.0009582994632443391,0.9582994632443391,10.981634996084383,10981.634996084382
0.0009584200871690003,0.9584200871690003,10.98127387878411,10981.27387878411
0.0009585407110936613,0.9585407110936613,10.980895607380676,10980.895607380677
0.0009586613350183225,0.9586613350183225,10.980508899393135,10980.508899393135
0.0009587819589429836,0.9587819589429837,10.980119362112754,10980.119362112755
0.0009589025828676449,0.9589025828676448,10.979729824832374,10979.729824832373
0.000959023206792306,0.959023206792306,10.97945496378523,10979.45496378523
0.0009591438307169671,0.9591438307169671,10.979200379819172,10979.200379819173
0.0009592644546416282,0.9592644546416282,10.978926643429533,10978.926643429533
0.0009593850785662894,0.9593850785662894,10.978523801396703,10978.523801396703
0.0009595057024909505,0.9595057024909506,10.978120959363869,10978.120959363869
0.0009596263264156118,0.9596263264156117,10.977699494443087,10977.699494443086
0.0009597469503402728,0.9597469503402728,10.977271663686615,10977.271663686615
0.000959867574264934,0.959867574264934,10.976834885324728,10976.834885324728
0.0009599881981895951,0.9599881981895951,10.97643938087675,10976.439380876749
0.0009601088221142563,0.9601088221142563,10.976140156474036,10976.140156474037
0.0009602294460389174,0.9602294460389175,10.975869646119975,10975.869646119974
0.0009603500699635786,0.9603500699635785,10.97560251489587,10975.60251489587
0.0009604706938882397,0.9604706938882397,10.97524188554274,10975.24188554274
0.0009605913178129009,0.9605913178129009,10.974802201239624,10974.802201239625
0.000960711941737562,0.960711941737562,10.974271405927242,10974.271405927242
0.0009608325656622232,0.9608325656622232,10.973740610614863,10973.740610614863
0.0009609531895868842,0.9609531895868842,10.973273409015855,10973.273409015856
0.0009610738135115455,0.9610738135115454,10.97285057404504,10972.85057404504
0.0009611944374362066,0.9611944374362066,10.972435277928627,10972.435277928627
0.0009613150613608678,0.9613150613608678,10.972117306860358,10972.117306860358
0.0009614356852855289,0.9614356852855289,10.971799335792092,10971.799335792091
0.00096155630921019,0.96155630921019,10.971470457016025,10971.470457016025
0.0009616769331348511,0.9616769331348511,10.971011731390972,10971.011731390972
0.0009617975570595124,0.9617975570595123,10.970554719277049,10970.554719277048
0.0009619181809841735,0.9619181809841735,10.970105165166169,10970.10516516617
0.0009620388049088346,0.9620388049088346,10.969721200761377,10969.721200761378
0.0009621594288334957,0.9621594288334957,10.96940559078959,10969.405590789589
0.0009622800527581568,0.9622800527581569,10.969068843435705,10969.068843435705
0.000962400676682818,0.962400676682818,10.968693414658016,10968.693414658017
0.0009625213006074792,0.9625213006074792,10.968275620456096,10968.275620456096
0.0009626419245321404,0.9626419245321404,10.967828545341717,10967.828545341717
0.0009627625484568014,0.9627625484568014,10.967381470227338,10967.381470227338
0.0009628831723814626,0.9628831723814626,10.966934395112961,10966.934395112961
0.0009630037963061237,0.9630037963061238,10.966471379829223,10966.471379829223
0.000963124420230785,0.9631244202307849,10.966026030993472,10966.026030993473
0.0009632450441554461,0.9632450441554461,10.96559699188936,10965.596991889359
0.0009633656680801072,0.9633656680801072,10.965212120751078,10965.212120751077
0.0009634862920047683,0.9634862920047683,10.964895055028226,10964.895055028226
0.0009636069159294295,0.9636069159294295,10.964572063358535,10964.572063358535
0.0009637275398540906,0.9637275398540907,10.964087281154827,10964.087281154827
0.0009638481637787519,0.9638481637787518,10.963591972451665,10963.591972451664
0.0009639687877034129,0.9639687877034129,10.963107998112093,10963.107998112093
0.0009640894116280741,0.964089411628074,10.962682255601496,10962.682255601496
0.0009642100355527352,0.9642100355527352,10.962254262285452,10962.254262285453
0.0009643306594773964,0.9643306594773964,10.961826740339362,10961.826740339362
0.0009644512834020575,0.9644512834020575,10.961406805051615,10961.406805051614
0.0009645719073267186,0.9645719073267186,10.960986869763866,10960.986869763867
0.0009646925312513798,0.9646925312513798,10.960562737731058,10960.562737731057
0.000964813155176041,0.9648131551760409,10.960186055975292,10960.186055975291
0.0009649337791007021,0.9649337791007021,10.959809374219525,10959.809374219525
0.0009650544030253633,0.9650544030253633,10.959404657245942,10959.404657245943
0.0009651750269500243,0.9651750269500243,10.95897488997685,10958.974889976851
0.0009652956508746855,0.9652956508746855,10.958529115760083,10958.529115760082
0.0009654162747993467,0.9654162747993467,10.95806877862375,10958.068778623749
0.0009655368987240078,0.9655368987240078,10.957606021302585,10957.606021302585
0.0009656575226486689,0.9656575226486689,10.957143263981424,10957.143263981423
0.00096577814657333,0.96577814657333,10.956682061167244,10956.682061167245
0.0009658987704979912,0.9658987704979912,10.956253749772744,10956.253749772744
0.0009660193944226523,0.9660193944226524,10.955825438378243,10955.825438378242
0.0009661400183473136,0.9661400183473136,10.955397126983742,10955.397126983742
0.0009662606422719746,0.9662606422719746,10.954968815589238,10954.968815589238
0.0009663812661966358,0.9663812661966358,10.954550957402965,10954.550957402966
0.0009665018901212969,0.966501890121297,10.95407507923081,10954.07507923081
0.0009666225140459581,0.9666225140459581,10.953589719191697,10953.589719191697
0.0009667431379706192,0.9667431379706193,10.953104359152583,10953.104359152583
0.0009668637618952804,0.9668637618952803,10.95265027276135,10952.65027276135
0.0009669843858199415,0.9669843858199415,10.952200379278162,10952.200379278162
0.0009671050097446027,0.9671050097446027,10.951739600399776,10951.739600399776
0.0009672256336692638,0.9672256336692638,10.951223688821726,10951.223688821725
0.000967346257593925,0.967346257593925,10.950707777243675,10950.707777243675
0.000967466881518586,0.9674668815185861,10.950206013010261,10950.206013010262
0.0009675875054432473,0.9675875054432472,10.949789400036892,10949.789400036892
0.0009677081293679084,0.9677081293679084,10.949372787063524,10949.372787063525
0.0009678287532925696,0.9678287532925696,10.94890214589546,10948.90214589546
0.0009679493772172307,0.9679493772172307,10.948420371586195,10948.420371586195
0.0009680700011418918,0.9680700011418918,10.947946071518972,10947.946071518973
0.0009681906250665529,0.968190625066553,10.947468741108358,10947.468741108358
0.0009683112489912142,0.9683112489912141,10.946911774824214,10946.911774824213
0.0009684318729158753,0.9684318729158753,10.946354808540068,10946.354808540069
0.0009685524968405365,0.9685524968405365,10.945864698481452,10945.864698481453
0.0009686731207651975,0.9686731207651975,10.945370530243876,10945.370530243876
0.0009687937446898587,0.9687937446898587,10.944872078057967,10944.872078057968
0.0009689143686145198,0.9689143686145198,10.944366854634563,10944.366854634563
0.000969034992539181,0.969034992539181,10.943831382237246,10943.831382237246
0.0009691556164638422,0.9691556164638422,10.943295909839932,10943.295909839931
0.0009692762403885032,0.9692762403885032,10.942764221533702,10942.764221533702
0.0009693968643131644,0.9693968643131644,10.942244287258477,10942.244287258478
0.0009695174882378255,0.9695174882378256,10.941724352983256,10941.724352983256
0.0009696381121624868,0.9696381121624867,10.941172950350886,10941.172950350885
0.0009697587360871479,0.9697587360871479,10.940598380156821,10940.598380156822
0.000969879360011809,0.969879360011809,10.940020879832822,10940.020879832822
0.0009699999839364701,0.9699999839364701,10.939458380718914,10939.458380718914
0.0009701206078611313,0.9701206078611313,10.938923000486096,10938.923000486095
0.0009702412317857924,0.9702412317857925,10.938387620253277,10938.387620253277
0.0009703618557104537,0.9703618557104536,10.937855283584257,10937.855283584257
0.0009704824796351147,0.9704824796351147,10.937366715396806,10937.366715396805
0.0009706031035597759,0.9706031035597759,10.936817779598504,10936.817779598505
0.000970723727484437,0.970723727484437,10.93622894515694,10936.22894515694
0.0009708443514090982,0.9708443514090982,10.935607658080048,10935.607658080049
0.0009709649753337593,0.9709649753337594,10.934986371003156,10934.986371003155
0.0009710855992584205,0.9710855992584204,10.934359941500496,10934.359941500496
0.0009712062231830816,0.9712062231830816,10.933706482575886,10933.706482575886
0.0009713268471077428,0.9713268471077428,10.93312798332724,10933.12798332724
0.0009714474710324039,0.9714474710324039,10.932544030823896,10932.544030823896
0.0009715680949570651,0.9715680949570651,10.931956803868518,10931.956803868517
0.0009716887188817261,0.9716887188817261,10.931369576913143,10931.369576913143
0.0009718093428063874,0.9718093428063873,10.930757552364783,10930.757552364783
0.0009719299667310485,0.9719299667310485,10.930165803786197,10930.165803786198
0.0009720505906557097,0.9720505906557096,10.929588042409689,10929.588042409689
0.0009721712145803708,0.9721712145803708,10.929010281033175,10929.010281033175
0.0009722918385050319,0.9722918385050319,10.928446972766826,10928.446972766826
0.000972412462429693,0.972412462429693,10.927888424037247,10927.888424037248
0.0009725330863543543,0.9725330863543542,10.927319262212203,10927.319262212202
0.0009726537102790154,0.9726537102790154,10.92672691196394,10926.726911963939
0.0009727743342036765,0.9727743342036765,10.92612982369204,10926.129823692041
0.0009728949581283376,0.9728949581283376,10.925532735420143,10925.532735420144
0.0009730155820529987,0.9730155820529988,10.924947986126599,10924.947986126599
0.0009731362059776599,0.9731362059776599,10.924388094454144,10924.388094454145
0.000973256829902321,0.9732568299023211,10.923811923882887,10923.811923882888
0.0009733774538269822,0.9733774538269822,10.923238339774542,10923.238339774542
0.0009734980777516433,0.9734980777516433,10.922686811186132,10922.686811186131
0.0009736187016763045,0.9736187016763045,10.922135282597722,10922.135282597723
0.0009737393256009656,0.9737393256009657,10.921570584704163,10921.570584704163
0.0009738599495256268,0.9738599495256268,10.920982794917728,10920.982794917729
0.0009739805734502878,0.9739805734502879,10.920395005131299,10920.395005131299
0.0009741011973749491,0.974101197374949,10.919781951902321,10919.781951902321
0.0009742218212996102,0.9742218212996102,10.919174740895219,10919.17474089522
0.0009743424452242714,0.9743424452242714,10.918567529888119,10918.567529888118
0.0009744630691489325,0.9744630691489325,10.917960916174179,10917.96091617418
0.0009745836930735936,0.9745836930735936,10.917370354463147,10917.370354463146
0.0009747043169982548,0.9747043169982548,10.91677639225811,10916.776392258109
0.000974824940922916,0.9748249409229159,10.91619047437692,10916.190474376921
0.0009749455648475771,0.9749455648475771,10.915682126151971,10915.68212615197
0.0009750661887722383,0.9750661887722383,10.915173777927018,10915.173777927019
0.0009751868126968993,0.9751868126968993,10.91456666123678,10914.56666123678
0.0009753074366215605,0.9753074366215605,10.913939308646336,10913.939308646337
0.0009754280605462217,0.9754280605462217,10.913323938274418,10913.323938274418
0.0009755486844708829,0.9755486844708828,10.912708567902499,10912.708567902499
0.000975669308395544,0.975669308395544,10.912091605414396,10912.091605414396
0.0009757899323202051,0.9757899323202051,10.91147744142158,10911.477441421579
0.0009759105562448662,0.9759105562448662,10.910866692315743,10910.866692315743
0.0009760311801695274,0.9760311801695274,10.910200620062385,10910.200620062385
0.0009761518040941886,0.9761518040941886,10.909534547809024,10909.534547809024
0.0009762724280188497,0.9762724280188497,10.908868475555666,10908.868475555666
0.0009763930519435108,0.9763930519435108,10.908246566979933,10908.246566979933
0.0009765136758681719,0.976513675868172,10.907709151911355,10907.709151911355
0.000976634299792833,0.9766342997928331,10.907171736842777,10907.171736842776
0.0009767549237174942,0.9767549237174943,10.906632440909153,10906.632440909152
0.0009768755476421555,0.9768755476421555,10.906094381467717,10906.094381467718
0.0009769961715668165,0.9769961715668165,10.905556322026284,10905.556322026283
0.0009771167954914777,0.9771167954914777,10.905010737598436,10905.010737598437
0.000977237419416139,0.9772374194161388,10.904444694237393,10904.444694237392
0.0009773580433408,0.9773580433408,10.903871841326694,10903.871841326694
0.0009774786672654611,0.9774786672654612,10.90327268716623,10903.27268716623
0.0009775992911901221,0.9775992911901222,10.902653528524503,10902.653528524503
0.0009777199151147834,0.9777199151147834,10.902034369882772,10902.034369882773
0.0009778405390394446,0.9778405390394446,10.901399062098836,10901.399062098835
0.0009779611629641058,0.9779611629641057,10.900743627111735,10900.743627111735
0.0009780817868887668,0.9780817868887669,10.900099420767866,10900.099420767865
0.000978202410813428,0.978202410813428,10.899472054664466,10899.472054664466
0.000978323034738089,0.9783230347380891,10.898850069864887,10898.850069864886
0.0009784436586627503,0.9784436586627503,10.89825162308252,10898.25162308252
0.0009785642825874115,0.9785642825874115,10.897653176300155,10897.653176300155
0.0009786849065120727,0.9786849065120726,10.89705472951779,10897.054729517791
0.0009788055304367337,0.9788055304367337,10.896438597329114,10896.438597329114
0.000978926154361395,0.9789261543613949,10.895768389069621,10895.76838906962
0.000979046778286056,0.979046778286056,10.89509818081013,10895.09818081013
0.0009791674022107172,0.9791674022107172,10.894384995477028,10894.384995477027
0.0009792880261353784,0.9792880261353784,10.893641288377262,10893.641288377263
0.0009794086500600394,0.9794086500600394,10.892897581277497,10892.897581277497
0.0009795292739847006,0.9795292739847006,10.892204676778832,10892.204676778832
0.0009796498979093619,0.9796498979093617,10.891566095022398,10891.566095022397
0.0009797705218340229,0.9797705218340229,10.890924733580144,10890.924733580145
0.000979891145758684,0.9798911457586841,10.890259792699329,10890.25979269933
0.000980011769683345,0.9800117696833451,10.889566125869925,10889.566125869924
0.0009801323936080063,0.9801323936080063,10.888872459040517,10888.872459040516
0.0009802530175326675,0.9802530175326675,10.888178792211109,10888.178792211109
0.0009803736414573285,0.9803736414573286,10.887495379500702,10887.495379500702
0.0009804942653819898,0.9804942653819897,10.886820423587293,10886.820423587293
0.0009806148893066508,0.9806148893066509,10.886178279478573,10886.178279478572
0.000980735513231312,0.980735513231312,10.88553408837204,10885.53408837204
0.0009808561371559732,0.9808561371559732,10.884885277626212,10884.885277626212
0.0009809767610806344,0.9809767610806344,10.884236466880386,10884.236466880386
0.0009810973850052954,0.9810973850052954,10.883587656134564,10883.587656134563
0.0009812180089299567,0.9812180089299566,10.882966191395926,10882.966191395926
0.0009813386328546177,0.9813386328546178,10.882354577249549,10882.354577249549
0.000981459256779279,0.9814592567792789,10.881709274555789,10881.70927455579
0.0009815798807039401,0.9815798807039401,10.881060835517246,10881.060835517246
0.0009817005046286011,0.9817005046286011,10.880412396478706,10880.412396478705
0.0009818211285532623,0.9818211285532623,10.879763957440163,10879.763957440164
0.0009819417524779236,0.9819417524779235,10.879082801969505,10879.082801969504
0.0009820623764025846,0.9820623764025846,10.87836832633301,10878.368326333011
0.0009821830003272458,0.9821830003272458,10.877653850696522,10877.653850696523
0.0009823036242519068,0.9823036242519069,10.876939375060035,10876.939375060034
0.000982424248176568,0.982424248176568,10.876248446465256,10876.248446465257
0.0009825448721012292,0.9825448721012292,10.875583906274825,10875.583906274825
0.0009826654960258905,0.9826654960258904,10.874919366084395,10874.919366084396
0.0009827861199505515,0.9827861199505515,10.874270356844152,10874.270356844152
0.0009829067438752127,0.9829067438752126,10.87369670717315,10873.696707173149
0.0009830273677998737,0.9830273677998738,10.873122913988242,10873.122913988242
0.000983147991724535,0.9831479917245349,10.872461685789508,10872.461685789509
0.0009832686156491962,0.9832686156491961,10.871765048362182,10871.765048362182
0.0009833892395738572,0.9833892395738573,10.871068410934853,10871.068410934853
0.0009835098634985184,0.9835098634985183,10.870373305691837,10870.373305691837
0.0009836304874231794,0.9836304874231795,10.86969035698239,10869.69035698239
0.0009837511113478406,0.9837511113478407,10.86900740827294,10869.00740827294
0.0009838717352725018,0.9838717352725018,10.868324459563489,10868.32445956349
0.000983992359197163,0.983992359197163,10.867640317387012,10867.640317387013
0.000984112983121824,0.984112983121824,10.866954556962414,10866.954556962413
0.0009842336070464853,0.9842336070464852,10.866268796537812,10866.268796537812
0.0009843542309711463,0.9843542309711464,10.865578521838733,10865.578521838734
0.0009844748548958075,0.9844748548958075,10.864879072696256,10864.879072696256
0.0009845954788204687,0.9845954788204687,10.864179623553776,10864.179623553775
0.0009847161027451297,0.9847161027451298,10.863480174411297,10863.480174411297
0.000984836726669791,0.9848367266697909,10.862775922037304,10862.775922037305
0.0009849573505944522,0.9849573505944521,10.86204079882662,10862.04079882662
0.0009850779745191132,0.9850779745191133,10.861290133304719,10861.29013330472
0.0009851985984437744,0.9851985984437744,10.86055509839636,10860.555098396359
0.0009853192223684354,0.9853192223684355,10.859967885419287,10859.967885419288
0.0009854398462930966,0.9854398462930967,10.859380672442217,10859.380672442217
0.0009855604702177579,0.9855604702177578,10.858767214044843,10858.767214044843
0.000985681094142419,0.985681094142419,10.857994046039474,10857.994046039474
0.00098580171806708,0.9858017180670802,10.857220878034104,10857.220878034104
0.0009859223419917413,0.9859223419917412,10.856461378746031,10856.461378746031
0.0009860429659164023,0.9860429659164024,10.855742564401384,10855.742564401384
0.0009861635898410635,0.9861635898410636,10.855028373632095,10855.028373632094
0.0009862842137657248,0.9862842137657247,10.854314182862804,10854.314182862805
0.000986404837690386,0.9864048376903859,10.853599992093518,10853.599992093517
