displacement/m,displacement/mm,force/kN,force/N
0.00044966470696793006,0.44966470696793004,6.1556005570591,6155.6005570591
0.00044982306062015795,0.4498230606201579,6.157823316844159,6157.823316844159
0.0004499814142723858,0.4499814142723858,6.161081426132011,6161.081426132011
0.00045013976792461366,0.4501397679246137,6.163070986210638,6163.070986210638
0.00045029812157684155,0.45029812157684157,6.16522174652453,6165.22174652453
0.00045045647522906943,0.45045647522906945,6.167844139736196,6167.844139736196
0.0004506148288812973,0.45061482888129734,6.169431947253895,6169.4319472538955
0.0004507731825335252,0.4507731825335252,6.17180478703107,6171.80478703107
0.0004509315361857531,0.4509315361857531,6.173787984932139,6173.787984932139
0.000451089889837981,0.45108988983798104,6.175148329993906,6175.148329993906
0.0004512482434902089,0.4512482434902089,6.177084374500559,6177.0843745005595
0.0004514065971424368,0.4514065971424368,6.179147726764677,6179.147726764677
0.0004515649507946647,0.4515649507946647,6.181562353524633,6181.562353524633
0.00045172330444689257,0.45172330444689257,6.183900926076879,6183.900926076879
0.00045188165809912045,0.45188165809912045,6.186616683175863,6186.616683175864
0.00045204001175134834,0.45204001175134834,6.18892195879389,6188.921958793891
0.0004521983654035762,0.4521983654035762,6.1909913475293,6190.9913475293
0.0004523567190558041,0.4523567190558041,6.192851385190302,6192.851385190302
0.000452515072708032,0.452515072708032,6.195637604816281,6195.637604816281
0.0004526734263602599,0.45267342636025987,6.198018924254778,6198.018924254778
0.00045283178001248776,0.45283178001248775,6.2002365111839,6200.2365111839
0.00045299013366471565,0.45299013366471563,6.2023453908515265,6202.345390851527
0.00045314848731694353,0.4531484873169435,6.204365577046482,6204.365577046482
0.0004533068409691714,0.4533068409691714,6.206458868686467,6206.458868686467
0.0004534651946213993,0.4534651946213993,6.208023118120867,6208.0231181208665
0.0004536235482736272,0.45362354827362716,6.210383651153815,6210.383651153815
0.00045378190192585507,0.45378190192585505,6.2126252689818005,6212.6252689818
0.00045394025557808296,0.45394025557808293,6.2143381062297,6214.3381062297
0.0004540986092303108,0.4540986092303108,6.216418904760919,6216.418904760919
0.00045425696288253867,0.4542569628825387,6.218815048540896,6218.815048540896
0.00045441531653476656,0.4544153165347666,6.2222882626215865,6222.288262621587
0.00045457367018699444,0.45457367018699446,6.224081509632226,6224.081509632226
0.0004547320238392223,0.45473202383922234,6.226313483887611,6226.313483887611
0.0004548903774914502,0.4548903774914502,6.227833177266228,6227.833177266228
0.0004550487311436781,0.4550487311436781,6.230608005922998,6230.608005922998
0.000455207084795906,0.455207084795906,6.232878054912901,6232.8780549129015
0.00045536543844813387,0.4553654384481339,6.234477359414766,6234.477359414766
0.00045552379210036175,0.45552379210036176,6.238107514025332,6238.1075140253315
0.00045568214575258964,0.45568214575258964,6.2393434311894405,6239.343431189441
0.0004558404994048175,0.4558404994048175,6.241233255050712,6241.233255050713
0.0004559988530570454,0.4559988530570454,6.242984730981568,6242.984730981568
0.0004561572067092733,0.4561572067092733,6.245615713541859,6245.615713541859
0.0004563155603615012,0.45631556036150117,6.2473492483078035,6247.3492483078035
0.00045647391401372906,0.45647391401372905,6.2496119650100805,6249.611965010081
0.00045663226766595695,0.45663226766595694,6.251952964425393,6251.9529644253935
0.00045679062131818483,0.4567906213181848,6.254341647684472,6254.341647684472
0.0004569489749704127,0.4569489749704127,6.256153519205364,6256.153519205364
0.0004571073286226406,0.4571073286226406,6.259078540870069,6259.078540870069
0.0004572656822748685,0.45726568227486847,6.26163102606363,6261.63102606363
0.00045742403592709637,0.45742403592709635,6.26347239007304,6263.47239007304
0.00045758238957932426,0.45758238957932423,6.2659409926086385,6265.940992608638
0.00045774074323155214,0.4577407432315521,6.268470023116497,6268.470023116497
0.00045789909688378,0.45789909688378,6.2700970683936506,6270.09706839365
0.00045805745053600786,0.4580574505360079,6.27214028412925,6272.14028412925
0.00045821580418823574,0.45821580418823576,6.274329570121445,6274.329570121445
0.0004583741578404636,0.45837415784046365,6.276650771056833,6276.650771056833
0.0004585325114926915,0.45853251149269153,6.278652789641249,6278.652789641249
0.0004586908651449194,0.4586908651449194,6.280268224196952,6280.268224196952
0.0004588492187971473,0.4588492187971473,6.282317798157317,6282.317798157317
0.00045900757244937517,0.4590075724493752,6.284269016942983,6284.269016942983
0.00045916592610160305,0.45916592610160306,6.286261862706379,6286.261862706378
0.00045932427975383094,0.45932427975383094,6.28895524930563,6288.95524930563
0.0004594826334060588,0.4594826334060588,6.291778649952925,6291.778649952925
0.0004596409870582867,0.4596409870582867,6.293950448866549,6293.950448866549
0.0004597993407105146,0.4597993407105146,6.295641609971146,6295.641609971146
0.0004599576943627425,0.4599576943627425,6.298145936802966,6298.1459368029655
0.00046011604801497036,0.46011604801497036,6.300595787618182,6300.595787618182
0.00046027440166719825,0.46027440166719824,6.302852654421275,6302.8526544212755
0.0004604327553194262,0.4604327553194262,6.305411354946364,6305.411354946365
0.00046059110897165407,0.46059110897165406,6.307318792677167,6307.318792677167
0.00046074946262388195,0.46074946262388194,6.309462360035329,6309.462360035329
0.00046090781627610984,0.4609078162761098,6.311138854641787,6311.1388546417875
0.0004610661699283377,0.4610661699283377,6.313001641161835,6313.001641161834
0.0004612245235805656,0.4612245235805656,6.314994070908674,6314.994070908674
0.0004613828772327935,0.4613828772327935,6.316732051860574,6316.732051860574
0.0004615412308850214,0.46154123088502136,6.3194163765231774,6319.416376523178
0.00046169958453724926,0.46169958453724924,6.320888012792727,6320.888012792727
0.00046185793818947715,0.4618579381894771,6.323622291523076,6323.6222915230765
0.000462016291841705,0.462016291841705,6.326110229684425,6326.110229684426
0.00046217464549393286,0.4621746454939329,6.328437469148491,6328.437469148491
0.00046233299914616075,0.4623329991461608,6.331134844262539,6331.1348442625385
0.00046249135279838863,0.46249135279838866,6.333748388976713,6333.748388976713
0.0004626497064506165,0.46264970645061654,6.335640941490375,6335.640941490376
0.0004628080601028444,0.4628080601028444,6.33773672476337,6337.73672476337
0.0004629664137550723,0.4629664137550723,6.340049886467296,6340.049886467295
0.0004631247674073002,0.4631247674073002,6.3416399195953135,6341.639919595314
0.00046328312105952806,0.46328312105952807,6.343981880018907,6343.981880018907
0.00046344147471175594,0.46344147471175595,6.345573622931309,6345.573622931309
0.00046359982836398383,0.46359982836398383,6.347470758644017,6347.470758644017
0.0004637581820162117,0.4637581820162117,6.349745573890924,6349.745573890924
0.0004639165356684396,0.4639165356684396,6.351990334359942,6351.990334359943
0.0004640748893206675,0.4640748893206675,6.354275768344756,6354.275768344756
0.00046423324297289537,0.46423324297289537,6.356108162233849,6356.10816223385
0.00046439159662512325,0.46439159662512325,6.358363022448557,6358.363022448557
0.00046454995027735114,0.46454995027735113,6.361034772243077,6361.034772243077
0.000464708303929579,0.464708303929579,6.363115524274571,6363.115524274571
0.0004648666575818069,0.4648666575818069,6.365495982465935,6365.495982465935
0.0004650250112340348,0.4650250112340348,6.367883342162,6367.883342162
0.0004651833648862627,0.46518336488626266,6.3707793063344065,6370.779306334406
0.00046534171853849056,0.46534171853849055,6.3725705698087065,6372.570569808707
0.00046550007219071845,0.46550007219071843,6.375183197885795,6375.1831978857945
0.00046565842584294633,0.4656584258429463,6.376604279920329,6376.604279920329
0.0004658167794951742,0.4658167794951742,6.379197392185281,6379.197392185281
0.00046597513314740205,0.4659751331474021,6.380332981821357,6380.332981821357
0.00046613348679962993,0.46613348679962996,6.382926590800208,6382.926590800208
0.0004662918404518578,0.46629184045185784,6.384648614003134,6384.648614003134
0.0004664501941040857,0.4664501941040857,6.386917276269883,6386.917276269883
0.0004666085477563136,0.4666085477563136,6.388714438312217,6388.714438312217
0.0004667669014085415,0.4667669014085415,6.39078422535822,6390.78422535822
0.00046692525506076936,0.4669252550607694,6.39311281356623,6393.11281356623
0.00046708360871299724,0.46708360871299726,6.395808470346811,6395.808470346811
0.00046724196236522513,0.46724196236522514,6.398165098495375,6398.165098495375
0.000467400316017453,0.467400316017453,6.400404794376254,6400.404794376253
0.0004675586696696809,0.4675586696696809,6.402396135262329,6402.396135262329
0.0004677170233219088,0.4677170233219088,6.405054125628685,6405.054125628685
0.00046787537697413667,0.46787537697413667,6.407973030584134,6407.973030584134
0.00046803373062636455,0.46803373062636455,6.4098547985841225,6409.854798584122
0.00046819208427859244,0.46819208427859244,6.411823151733154,6411.823151733154
0.0004683504379308203,0.4683504379308203,6.413419986984788,6413.419986984788
0.0004685087915830482,0.4685087915830482,6.415300964427294,6415.300964427293
0.0004686671452352761,0.4686671452352761,6.4178048181751945,6417.804818175195
0.000468825498887504,0.46882549888750397,6.41983140629639,6419.83140629639
0.00046898385253973186,0.46898385253973185,6.4219941225334845,6421.994122533484
0.00046914220619195975,0.46914220619195973,6.423761931986558,6423.761931986558
0.00046930055984418763,0.4693005598441876,6.425768279810766,6425.768279810766
0.0004694589134964155,0.4694589134964155,6.428177575960753,6428.177575960753
0.00046961726714864346,0.46961726714864344,6.430490124970354,6430.4901249703535
0.00046977562080087134,0.4697756208008713,6.432628692584138,6432.628692584138
0.00046993397445309923,0.4699339744530992,6.434756263974951,6434.756263974951
0.00047009232810532706,0.4700923281053271,6.437248803224353,6437.248803224353
0.00047025068175755494,0.47025068175755497,6.439493192857488,6439.493192857488
0.00047040903540978283,0.47040903540978285,6.44253830293996,6442.53830293996
0.0004705673890620107,0.47056738906201073,6.444097569247407,6444.097569247407
0.0004707257427142386,0.4707257427142386,6.44651964154654,6446.51964154654
0.0004708840963664665,0.4708840963664665,6.4484454682532935,6448.445468253293
0.00047104245001869437,0.4710424500186944,6.450770477305021,6450.770477305021
0.00047120080367092225,0.47120080367092226,6.451891462592175,6451.891462592175
0.00047135915732315014,0.47135915732315015,6.454498565250809,6454.4985652508085
0.000471517510975378,0.47151751097537803,6.456565275909677,6456.5652759096765
0.0004716758646276059,0.4716758646276059,6.45893881759514,6458.93881759514
0.0004718342182798338,0.4718342182798338,6.4609336093003265,6460.933609300327
0.0004719925719320617,0.4719925719320617,6.462946008365326,6462.946008365326
0.00047215092558428956,0.47215092558428956,6.465622457819074,6465.622457819074
0.00047230927923651745,0.47230927923651744,6.4678068213427204,6467.8068213427205
0.00047246763288874533,0.4724676328887453,6.4702141402196185,6470.2141402196185
0.0004726259865409732,0.4726259865409732,6.472481572655888,6472.481572655888
0.0004727843401932011,0.4727843401932011,6.475396572045724,6475.396572045724
0.000472942693845429,0.472942693845429,6.477927189451745,6477.927189451745
0.00047310104749765687,0.47310104749765686,6.479887446834517,6479.887446834517
0.00047325940114988476,0.47325940114988474,6.481838597577965,6481.838597577965
0.00047341775480211264,0.4734177548021126,6.483392387525188,6483.3923875251885
0.0004735761084543405,0.4735761084543405,6.485776313281181,6485.776313281181
0.0004737344621065684,0.4737344621065684,6.4878814059778644,6487.881405977864
0.0004738928157587963,0.47389281575879627,6.4897254821210115,6489.725482121012
0.00047405116941102413,0.47405116941102415,6.491843256932414,6491.843256932414
0.000474209523063252,0.47420952306325204,6.493546099884762,6493.546099884762
0.0004743678767154799,0.4743678767154799,6.495580346363385,6495.580346363386
0.0004745262303677078,0.4745262303677078,6.498411772088261,6498.4117720882605
0.00047468458401993567,0.4746845840199357,6.501200833278254,6501.200833278254
0.00047484293767216355,0.47484293767216357,6.503208421182567,6503.208421182567
0.00047500129132439144,0.47500129132439145,6.505311034129431,6505.3110341294305
0.0004751596449766193,0.47515964497661933,6.507794014337452,6507.794014337452
0.0004753179986288472,0.4753179986288472,6.510625301519692,6510.625301519692
0.0004754763522810751,0.4754763522810751,6.512785478377256,6512.785478377256
0.000475634705933303,0.475634705933303,6.514988082475087,6514.988082475087
0.00047579305958553086,0.47579305958553086,6.5173854369349575,6517.385436934957
0.00047595141323775875,0.47595141323775875,6.518854883898901,6518.854883898901
0.00047610976688998663,0.47610976688998663,6.521309850731873,6521.309850731873
0.0004762681205422145,0.4762681205422145,6.523277378422849,6523.277378422848
0.0004764264741944424,0.4764264741944424,6.524427027190073,6524.427027190072
0.0004765848278466703,0.4765848278466703,6.527339531926438,6527.339531926437
0.00047674318149889817,0.47674318149889816,6.529419288977268,6529.419288977268
0.00047690153515112606,0.47690153515112604,6.531416490718952,6531.4164907189515
0.00047705988880335394,0.4770598888033539,6.533873622336185,6533.873622336185
0.0004772182424555818,0.4772182424555818,6.536791743850396,6536.791743850396
0.0004773765961078097,0.4773765961078097,6.538521365070432,6538.521365070432
0.0004775349497600376,0.4775349497600376,6.5414362128680015,6541.436212868001
0.0004776933034122655,0.47769330341226546,6.5433949114512,6543.3949114512
0.00047785165706449337,0.47785165706449334,6.546078599416171,6546.0785994161715
0.0004780100107167212,0.4780100107167212,6.54824886462144,6548.248864621441
0.0004781683643689491,0.4781683643689491,6.550599845004137,6550.599845004137
