displacement/m,displacement/mm,force/kN,force/N
0.0007891567576365445,0.7891567576365445,10.49080555580093,10490.805555800931
0.0007892962671138162,0.7892962671138162,10.491584339151618,10491.58433915162
0.0007894357765910878,0.7894357765910878,10.492383045328442,10492.38304532844
0.0007895752860683595,0.7895752860683595,10.493482907870893,10493.482907870894
0.0007897147955456311,0.7897147955456311,10.49391434784854,10493.91434784854
0.0007898543050229027,0.7898543050229027,10.494479859074536,10494.479859074536
0.0007899938145001743,0.7899938145001744,10.49538885558344,10495.38885558344
0.0007901333239774459,0.790133323977446,10.496179696618508,10496.179696618508
0.0007902728334547176,0.7902728334547177,10.49682855318918,10496.82855318918
0.0007904123429319892,0.7904123429319893,10.497551725877935,10497.551725877935
0.0007905518524092609,0.790551852409261,10.498769971477909,10498.769971477908
0.0007906913618865325,0.7906913618865326,10.499605413161756,10499.605413161757
0.0007908308713638042,0.7908308713638043,10.500141270554103,10500.141270554102
0.0007909703808410758,0.7909703808410758,10.500862676035663,10500.862676035662
0.0007911098903183476,0.7911098903183476,10.501769769426044,10501.769769426044
0.0007912493997956192,0.7912493997956191,10.502117928145296,10502.117928145295
0.0007913889092728908,0.7913889092728907,10.503042599768948,10503.042599768947
0.0007915284187501625,0.7915284187501624,10.503980393988689,10503.98039398869
0.0007916679282274341,0.791667928227434,10.504539421042047,10504.539421042047
0.0007918074377047058,0.7918074377047057,10.505006101961017,10505.006101961017
0.0007919469471819774,0.7919469471819773,10.505705367708714,10505.705367708713
0.000792086456659249,0.792086456659249,10.506623816459722,10506.623816459722
0.0007922259661365206,0.7922259661365206,10.507150886702371,10507.150886702371
0.0007923654756137923,0.7923654756137923,10.508356737253916,10508.356737253916
0.0007925049850910639,0.7925049850910639,10.508909275981356,10508.909275981356
0.0007926444945683356,0.7926444945683356,10.510180962512381,10510.18096251238
0.0007927840040456072,0.7927840040456072,10.511059378627985,10511.059378627986
0.0007929235135228788,0.7929235135228788,10.511826274429762,10511.82627442976
0.0007930630230001505,0.7930630230001505,10.512369718728024,10512.369718728025
0.0007932025324774221,0.7932025324774221,10.51324032587073,10513.240325870729
0.0007933420419546938,0.7933420419546938,10.513956887569618,10513.956887569619
0.0007934815514319654,0.7934815514319654,10.514717367037518,10514.717367037518
0.0007936210609092371,0.7936210609092371,10.515464601111676,10515.464601111677
0.0007937605703865088,0.7937605703865087,10.516340828716398,10516.340828716398
0.0007939000798637805,0.7939000798637804,10.517511422163407,10517.511422163407
0.000794039589341052,0.794039589341052,10.518092595727648,10518.092595727649
0.0007941790988183237,0.7941790988183237,10.518478428180131,10518.478428180131
0.0007943186082955953,0.7943186082955953,10.519158583741682,10519.158583741682
0.000794458117772867,0.794458117772867,10.520129025076528,10520.129025076529
0.0007945976272501386,0.7945976272501386,10.52151916714118,10521.519167141181
0.0007947371367274102,0.7947371367274102,10.522237568611672,10522.237568611672
0.0007948766462046819,0.7948766462046819,10.52282334954531,10522.823349545311
0.0007950161556819535,0.7950161556819535,10.523097855430773,10523.097855430773
0.0007951556651592252,0.7951556651592252,10.52341621526189,10523.41621526189
0.0007952951746364968,0.7952951746364968,10.523940408204696,10523.940408204697
0.0007954346841137685,0.7954346841137685,10.525077757999187,10525.077757999186
0.0007955741935910401,0.7955741935910401,10.5257492608843,10525.7492608843
0.0007957137030683118,0.7957137030683118,10.526588227180996,10526.588227180997
0.0007958532125455834,0.7958532125455834,10.527296546152385,10527.296546152385
0.0007959927220228551,0.7959927220228551,10.528006806986893,10528.006806986892
0.0007961322315001266,0.7961322315001267,10.528691874813246,10528.691874813247
0.0007962717409773982,0.7962717409773983,10.529372033831734,10529.372033831734
0.0007964112504546699,0.79641125045467,10.530064368113328,10530.064368113328
0.0007965507599319416,0.7965507599319416,10.530933470488728,10530.933470488728
0.0007966902694092133,0.7966902694092133,10.531847182737058,10531.847182737058
0.0007968297788864849,0.7968297788864849,10.532659563418902,10532.659563418902
0.0007969692883637566,0.7969692883637566,10.533386101580218,10533.386101580218
0.0007971087978410282,0.7971087978410282,10.53350878229525,10533.50878229525
0.0007972483073182999,0.7972483073182999,10.534269608985772,10534.269608985773
0.0007973878167955715,0.7973878167955715,10.535914642269237,10535.914642269237
0.0007975273262728432,0.7975273262728432,10.536377536019327,10536.377536019327
0.0007976668357501148,0.7976668357501148,10.53661163840754,10536.611638407541
0.0007978063452273864,0.7978063452273864,10.537744054062474,10537.744054062474
0.0007979458547046581,0.7979458547046581,10.53852698155317,10538.52698155317
0.0007980853641819296,0.7980853641819297,10.539139206492468,10539.139206492468
0.0007982248736592013,0.7982248736592014,10.539685650353416,10539.685650353416
0.0007983643831364729,0.798364383136473,10.540296032587554,10540.296032587554
0.0007985038926137446,0.7985038926137447,10.540797963202271,10540.79796320227
0.0007986434020910162,0.7986434020910163,10.541529236759825,10541.529236759825
0.0007987829115682879,0.798782911568288,10.542825670118944,10542.825670118944
0.0007989224210455595,0.7989224210455595,10.54331043061987,10543.310430619871
0.0007990619305228312,0.7990619305228313,10.54420172715212,10544.20172715212
0.0007992014400001028,0.7992014400001028,10.544538018621918,10544.538018621917
0.0007993409494773745,0.7993409494773744,10.544798951203134,10544.798951203134
0.0007994804589546462,0.7994804589546461,10.545740456674908,10545.740456674908
0.0007996199684319178,0.7996199684319177,10.546366130013846,10546.366130013846
0.0007997594779091895,0.7997594779091894,10.546998776309572,10546.998776309572
0.0007998989873864611,0.799898987386461,10.547627091666882,10547.627091666882
0.0008000384968637328,0.8000384968637327,10.548174700672037,10548.174700672038
0.0008001780063410043,0.8001780063410043,10.54917818639014,10549.17818639014
0.000800317515818276,0.800317515818276,10.549898991485568,10549.898991485568
0.0008004570252955476,0.8004570252955476,10.550886459356581,10550.886459356581
0.0008005965347728193,0.8005965347728193,10.551866166802776,10551.866166802776
0.0008007360442500909,0.8007360442500909,10.552373431890182,10552.373431890182
0.0008008755537273626,0.8008755537273626,10.552767680529161,10552.767680529161
0.0008010150632046342,0.8010150632046342,10.553169653993413,10553.169653993413
0.0008011545726819058,0.8011545726819058,10.554027180143533,10554.027180143534
0.0008012940821591775,0.8012940821591775,10.55480247649341,10554.80247649341
0.0008014335916364491,0.8014335916364491,10.555466869325588,10555.466869325588
0.0008015731011137208,0.8015731011137208,10.55591352558401,10555.91352558401
0.0008017126105909924,0.8017126105909924,10.556731422308468,10556.731422308469
0.0008018521200682641,0.8018521200682641,10.557197027026602,10557.197027026601
0.0008019916295455358,0.8019916295455357,10.55820534247086,10558.20534247086
0.0008021311390228075,0.8021311390228074,10.558716639763503,10558.716639763503
0.000802270648500079,0.802270648500079,10.55917051053753,10559.170510537531
0.0008024101579773507,0.8024101579773507,10.559710201754278,10559.710201754278
0.0008025496674546223,0.8025496674546223,10.560657779696204,10560.657779696203
0.0008026891769318939,0.8026891769318939,10.561604335573147,10561.604335573147
0.0008028286864091656,0.8028286864091656,10.562180935130627,10562.180935130627
0.0008029681958864372,0.8029681958864372,10.562904471802208,10562.904471802207
0.0008031077053637089,0.8031077053637089,10.563492221956496,10563.492221956496
0.0008032472148409805,0.8032472148409805,10.563889109920341,10563.889109920341
0.0008033867243182522,0.8033867243182522,10.565134609870375,10565.134609870374
0.0008035262337955238,0.8035262337955238,10.565521737029384,10565.521737029383
0.0008036657432727955,0.8036657432727955,10.56602601460204,10566.02601460204
0.0008038052527500671,0.8038052527500671,10.566853543864577,10566.853543864576
0.0008039447622273388,0.8039447622273388,10.567170200372502,10567.170200372502
0.0008040842717046104,0.8040842717046104,10.567755399990858,10567.755399990858
0.0008042237811818819,0.804223781181882,10.568318103741047,10568.318103741047
0.0008043632906591536,0.8043632906591537,10.569038042071409,10569.038042071408
0.0008045028001364252,0.8045028001364253,10.569516851727034,10569.516851727034
0.0008046423096136969,0.804642309613697,10.570049427096693,10570.049427096694
0.0008047818190909686,0.8047818190909686,10.57107150721222,10571.07150721222
0.0008049213285682403,0.8049213285682403,10.571722310780421,10571.722310780422
0.0008050608380455119,0.8050608380455119,10.572198573116811,10572.198573116812
0.0008052003475227836,0.8052003475227836,10.57255021965183,10572.55021965183
0.0008053398570000552,0.8053398570000552,10.573411722793656,10573.411722793657
0.0008054793664773269,0.8054793664773269,10.574189321807056,10574.189321807056
0.0008056188759545985,0.8056188759545985,10.574698560825135,10574.698560825136
0.0008057583854318701,0.8057583854318701,10.575329659797097,10575.329659797097
0.0008058978949091418,0.8058978949091418,10.575932320482124,10575.932320482125
0.0008060374043864134,0.8060374043864134,10.576448279863014,10576.448279863014
0.0008061769138636851,0.8061769138636851,10.577599070115014,10577.599070115013
0.0008063164233409566,0.8063164233409567,10.57818094681406,10578.18094681406
0.0008064559328182283,0.8064559328182284,10.578642436365577,10578.642436365577
0.0008065954422954999,0.8065954422955,10.579431972402068,10579.431972402068
0.0008067349517727716,0.8067349517727717,10.579852000326674,10579.852000326675
0.0008068744612500432,0.8068744612500433,10.580394967230566,10580.394967230566
0.0008070139707273149,0.807013970727315,10.581051745278621,10581.05174527862
0.0008071534802045865,0.8071534802045865,10.58172410530919,10581.72410530919
0.0008072929896818582,0.8072929896818583,10.582308141771323,10582.308141771324
0.0008074324991591299,0.8074324991591298,10.582752128248853,10582.752128248852
0.0008075720086364015,0.8075720086364014,10.583227405089326,10583.227405089327
0.0008077115181136732,0.8077115181136731,10.583735538630213,10583.735538630213
0.0008078510275909448,0.8078510275909447,10.584367162455713,10584.367162455714
0.0008079905370682165,0.8079905370682164,10.58516185454303,10585.16185454303
0.0008081300465454881,0.808130046545488,10.585518111310353,10585.518111310354
0.0008082695560227598,0.8082695560227597,10.585897499693369,10585.897499693368
0.0008084090655000313,0.8084090655000313,10.586601932206289,10586.60193220629
0.000808548574977303,0.808548574977303,10.587298095767707,10587.298095767706
0.0008086880844545746,0.8086880844545746,10.588040493649746,10588.040493649747
0.0008088275939318463,0.8088275939318463,10.589008536276065,10589.008536276066
0.0008089671034091179,0.8089671034091179,10.588626059764543,10588.626059764543
0.0008091066128863895,0.8091066128863895,10.589244436101051,10589.244436101051
0.0008092461223636612,0.8092461223636612,10.589705058082835,10589.705058082835
0.0008093856318409328,0.8093856318409328,10.590744092423071,10590.74409242307
0.0008095251413182045,0.8095251413182045,10.591219279742495,10591.219279742494
0.0008096646507954761,0.8096646507954761,10.591862938924205,10591.862938924205
0.0008098041602727478,0.8098041602727478,10.592243508286575,10592.243508286576
0.0008099436697500194,0.8099436697500194,10.592998072689472,10592.998072689472
0.0008100831792272911,0.8100831792272911,10.59404278167903,10594.04278167903
0.0008102226887045628,0.8102226887045627,10.594423144020952,10594.423144020953
0.0008103621981818345,0.8103621981818344,10.594514092768858,10594.514092768857
0.000810501707659106,0.810501707659106,10.595031458663902,10595.031458663902
0.0008106412171363776,0.8106412171363776,10.595710911871118,10595.710911871118
0.0008107807266136493,0.8107807266136493,10.596412696771788,10596.412696771788
0.0008109202360909209,0.8109202360909209,10.597033990347901,10597.033990347902
0.0008110597455681926,0.8110597455681926,10.597659402114322,10597.659402114323
0.0008111992550454642,0.8111992550454642,10.598047586056355,10598.047586056355
0.0008113387645227359,0.8113387645227359,10.598448519173239,10598.448519173238
0.0008114782740000075,0.8114782740000075,10.599532639732447,10599.532639732446
0.0008116177834772792,0.8116177834772792,10.600114237883185,10600.114237883185
0.0008117572929545508,0.8117572929545508,10.600444134547354,10600.444134547353
0.0008118968024318225,0.8118968024318225,10.600929655539565,10600.929655539565
0.0008120363119090941,0.8120363119090941,10.601527719402863,10601.527719402864
0.0008121758213863657,0.8121758213863657,10.602010107840107,10602.010107840106
0.0008123153308636374,0.8123153308636374,10.602483481079348,10602.483481079349
0.0008124548403409089,0.812454840340909,10.603054010114798,10603.054010114798
0.0008125943498181806,0.8125943498181807,10.603266030313154,10603.266030313154
0.0008127338592954522,0.8127338592954523,10.603677132217518,10603.677132217517
0.0008128733687727239,0.812873368772724,10.604518460275422,10604.518460275422
0.0008130128782499956,0.8130128782499956,10.604873890115961,10604.873890115961
0.0008131523877272673,0.8131523877272673,10.60530589106282,10605.305891062819
0.0008132918972045389,0.8132918972045389,10.605809973259493,10605.809973259493
0.0008134314066818106,0.8134314066818106,10.607377757654067,10607.377757654067
0.0008135709161590822,0.8135709161590822,10.607544626187702,10607.544626187702
0.0008137104256363539,0.8137104256363539,10.607610796383959,10607.610796383959
0.0008138499351136255,0.8138499351136255,10.608373164886228,10608.373164886227
0.0008139894445908971,0.8139894445908971,10.609052206048045,10609.052206048045
0.0008141289540681688,0.8141289540681688,10.60944725196274,10609.44725196274
0.0008142684635454404,0.8142684635454404,10.610053360254073,10610.053360254073
0.0008144079730227121,0.8144079730227121,10.610739224991761,10610.739224991761
0.0008145474824999836,0.8145474824999837,10.61101384283031,10611.01384283031
0.0008146869919772553,0.8146869919772554,10.611594900183256,10611.594900183256
0.0008148265014545269,0.814826501454527,10.612158728891531,10612.15872889153
0.0008149660109317986,0.8149660109317987,10.612545948500125,10612.545948500125
0.0008151055204090702,0.8151055204090702,10.61293277559764,10612.932775597641
0.0008152450298863419,0.815245029886342,10.613343557987312,10613.343557987311
0.0008153845393636135,0.8153845393636135,10.614334710510166,10614.334710510166
0.0008155240488408851,0.8155240488408851,10.614632957630963,10614.632957630964
0.0008156635583181569,0.8156635583181568,10.615057550895338,10615.057550895339
0.0008158030677954285,0.8158030677954284,10.61573547465901,10615.73547465901
0.0008159425772727002,0.8159425772727001,10.616005420153096,10616.005420153097
0.0008160820867499718,0.8160820867499717,10.61635964175585,10616.35964175585
0.0008162215962272435,0.8162215962272434,10.616768672090291,10616.768672090291
0.0008163611057045151,0.816361105704515,10.617613206878733,10617.613206878734
0.0008165006151817868,0.8165006151817867,10.618398533789705,10618.398533789705
0.0008166401246590583,0.8166401246590583,10.619178001183357,10619.178001183358
0.00081677963413633,0.81677963413633,10.619673181368487,10619.673181368487
0.0008169191436136016,0.8169191436136016,10.6198729075648,10619.872907564799
0.0008170586530908732,0.8170586530908732,10.620206953655055,10620.206953655055
0.0008171981625681449,0.8171981625681449,10.620796389770943,10620.796389770943
0.0008173376720454165,0.8173376720454165,10.620890453148025,10620.890453148026
0.0008174771815226882,0.8174771815226882,10.621079993375695,10621.079993375695
0.0008176166909999598,0.8176166909999598,10.62184483598706,10621.84483598706
0.0008177562004772315,0.8177562004772315,10.622198709374723,10622.198709374723
0.0008178957099545031,0.8178957099545031,10.62245572471942,10622.455724719419
0.0008180352194317748,0.8180352194317748,10.623530136108355,10623.530136108355
0.0008181747289090464,0.8181747289090464,10.624136273358765,10624.136273358765
0.0008183142383863181,0.8183142383863181,10.62451986016517,10624.51986016517
0.0008184537478635898,0.8184537478635897,10.624854822036369,10624.854822036368
0.0008185932573408613,0.8185932573408613,10.625513845876135,10625.513845876136
0.000818732766818133,0.818732766818133,10.62604255914921,10626.042559149211
0.0008188722762954046,0.8188722762954046,10.626583683960233,10626.583683960233
0.0008190117857726763,0.8190117857726763,10.626716619567343,10626.716619567344
0.0008191512952499479,0.8191512952499479,10.626735081601357,10626.735081601357
0.0008192908047272196,0.8192908047272196,10.626928698806857,10626.928698806858
0.0008194303142044912,0.8194303142044912,10.627445698559788,10627.445698559788
0.0008195698236817629,0.8195698236817629,10.628453216386761,10628.45321638676
0.0008197093331590345,0.8197093331590345,10.628918046277906,10628.918046277906
0.0008198488426363062,0.8198488426363062,10.62914344847933,10629.14344847933
0.0008199883521135778,0.8199883521135778,10.62982197691894,10629.82197691894
0.0008201278615908495,0.8201278615908495,10.6304120660793,10630.4120660793
0.0008202673710681211,0.8202673710681211,10.630817526707865,10630.817526707866
0.0008204068805453927,0.8204068805453927,10.63100262776893,10631.00262776893
0.0008205463900226644,0.8205463900226644,10.631280378082188,10631.280378082189
0.0008206858994999359,0.820685899499936,10.631310970424549,10631.310970424549
0.0008208254089772076,0.8208254089772077,10.631531371420596,10631.531371420597
0.0008209649184544792,0.8209649184544793,10.632046224273617,10632.046224273618
0.000821104427931751,0.821104427931751,10.632701232339432,10632.701232339432
0.0008212439374090226,0.8212439374090226,10.633547173907491,10633.547173907491
0.0008213834468862943,0.8213834468862943,10.633680677555684,10633.680677555685
0.0008215229563635659,0.8215229563635659,10.63388488398406,10633.88488398406
0.0008216624658408376,0.8216624658408376,10.634133735632757,10634.133735632757
0.0008218019753181092,0.8218019753181092,10.634901439241721,10634.901439241721
0.0008219414847953808,0.8219414847953808,10.63557909580067,10635.579095800671
0.0008220809942726525,0.8220809942726525,10.635763214401852,10635.763214401852
0.0008222205037499241,0.8222205037499241,10.636032051309897,10636.032051309898
0.0008223600132271958,0.8223600132271958,10.636902106651977,10636.902106651976
0.0008224995227044674,0.8224995227044674,10.637187025416178,10637.187025416179
0.000822639032181739,0.8226390321817391,10.637377904944316,10637.377904944316
0.0008227785416590106,0.8227785416590107,10.63776290848559,10637.762908485589
0.0008229180511362823,0.8229180511362824,10.638596600014274,10638.596600014274
0.0008230575606135539,0.823057560613554,10.638879691095827,10638.879691095826
0.0008231970700908256,0.8231970700908257,10.639172696183739,10639.17269618374
0.0008233365795680972,0.8233365795680972,10.64003576998544,10640.03576998544
0.0008234760890453688,0.8234760890453688,10.640049506489586,10640.049506489586
0.0008236155985226405,0.8236155985226405,10.640152208439705,10640.152208439706
0.0008237551079999121,0.8237551079999121,10.640523712944612,10640.523712944612
0.0008238946174771839,0.8238946174771838,10.640981999545001,10640.981999545002
0.0008240341269544555,0.8240341269544554,10.64118240763913,10641.18240763913
0.0008241736364317272,0.8241736364317271,10.641769577119813,10641.769577119814
0.0008243131459089988,0.8243131459089987,10.642267605227115,10642.267605227114
0.0008244526553862705,0.8244526553862704,10.642586449785059,10642.586449785058
0.0008245921648635421,0.824592164863542,10.64288010470107,10642.880104701071
0.0008247316743408138,0.8247316743408137,10.643581904867698,10643.581904867699
0.0008248711838180853,0.8248711838180853,10.643765147952797,10643.765147952798
0.0008250106932953569,0.8250106932953569,10.644005933010847,10644.005933010847
0.0008251502027726286,0.8251502027726286,10.644171833990528,10644.171833990527
0.0008252897122499002,0.8252897122499002,10.644433494350118,10644.433494350118
0.0008254292217271719,0.8254292217271719,10.644796756220382,10644.796756220381
0.0008255687312044435,0.8255687312044435,10.645296391704921,10645.296391704922
0.0008257082406817152,0.8257082406817152,10.645803242244183,10645.803242244183
0.0008258477501589868,0.8258477501589868,10.646021660802502,10646.021660802502
0.0008259872596362585,0.8259872596362585,10.646845125709968,10646.845125709968
0.0008261267691135301,0.8261267691135301,10.647068769543441,10647.06876954344
0.0008262662785908018,0.8262662785908018,10.647234696204968,10647.234696204969
0.0008264057880680734,0.8264057880680734,10.647668821326416,10647.668821326417
0.0008265452975453451,0.8265452975453451,10.647910312612884,10647.910312612885
0.0008266848070226168,0.8266848070226167,10.648115642870577,10648.115642870576
0.0008268243164998883,0.8268243164998883,10.648134493679676,10648.134493679676
0.00082696382597716,0.82696382597716,10.648342338926565,10648.342338926564
0.0008271033354544316,0.8271033354544316,10.648859759790751,10648.859759790752
0.0008272428449317033,0.8272428449317033,10.649409402321073,10649.409402321073
0.0008273823544089749,0.8273823544089749,10.64997098080172,10649.97098080172
0.0008275218638862466,0.8275218638862466,10.650102257175531,10650.102257175531
0.0008276613733635182,0.8276613733635182,10.650210536602494,10650.210536602493
0.0008278008828407899,0.8278008828407899,10.650576307101316,10650.576307101315
0.0008279403923180615,0.8279403923180615,10.651388976199252,10651.388976199252
0.0008280799017953332,0.8280799017953332,10.651614361142206,10651.614361142207
0.0008282194112726048,0.8282194112726048,10.651727956959562,10651.727956959561
0.0008283589207498764,0.8283589207498764,10.651727328125927,10651.727328125928
0.0008284984302271481,0.8284984302271481,10.65224067694615,10652.24067694615
0.0008286379397044197,0.8286379397044197,10.652606903941802,10652.606903941802
0.0008287774491816914,0.8287774491816914,10.652937688419232,10652.937688419232
0.0008289169586589629,0.828916958658963,10.653558504942207,10653.558504942208
0.0008290564681362346,0.8290564681362347,10.653882463336622,10653.882463336622
0.0008291959776135062,0.8291959776135063,10.654008427582017,10654.008427582017
0.000829335487090778,0.829335487090778,10.654267798216837,10654.267798216837
0.0008294749965680496,0.8294749965680496,10.654529260851964,10654.529260851965
0.0008296145060453213,0.8296145060453213,10.654701037179823,10654.701037179822
0.0008297540155225929,0.8297540155225929,10.65466822230287,10654.668222302871
0.0008298935249998645,0.8298935249998645,10.655274157352618,10655.274157352618
0.0008300330344771362,0.8300330344771362,10.655833038102204,10655.833038102204
0.0008301725439544078,0.8301725439544078,10.656136547758823,10656.136547758822
0.0008303120534316795,0.8303120534316795,10.656380434831137,10656.380434831137
0.0008304515629089511,0.8304515629089511,10.656669893623041,10656.66989362304
0.0008305910723862228,0.8305910723862228,10.656773022423536,10656.773022423537
0.0008307305818634944,0.8307305818634944,10.656928841167899,10656.928841167899
0.000830870091340766,0.8308700913407661,10.657289830805675,10657.289830805676
0.0008310096008180376,0.8310096008180377,10.657745896955925,10657.745896955925
0.0008311491102953093,0.8311491102953094,10.657933514258335,10657.933514258335
0.0008312886197725809,0.831288619772581,10.658341710035447,10658.341710035447
0.0008314281292498525,0.8314281292498525,10.658935283164153,10658.935283164154
0.0008315676387271242,0.8315676387271242,10.658928787752624,10658.928787752624
0.0008317071482043958,0.8317071482043958,10.65900290068476,10659.00290068476
0.0008318466576816675,0.8318466576816675,10.659353218357571,10659.353218357572
0.0008319861671589391,0.8319861671589391,10.659557346905467,10659.557346905467
0.0008321256766362109,0.8321256766362108,10.660038657180374,10660.038657180374
0.0008322651861134825,0.8322651861134824,10.660503447528358,10660.503447528357
0.0008324046955907542,0.8324046955907541,10.66067420078887,10660.67420078887
0.0008325442050680258,0.8325442050680257,10.660843571097159,10660.843571097159
0.0008326837145452975,0.8326837145452974,10.661077866358898,10661.077866358899
0.0008328232240225691,0.832823224022569,10.661347358337347,10661.347358337347
0.0008329627334998408,0.8329627334998407,10.661710174495095,10661.710174495094
0.0008331022429771123,0.8331022429771123,10.661795343988677,10661.795343988677
0.0008332417524543839,0.8332417524543839,10.662116764118974,10662.116764118973
0.0008333812619316556,0.8333812619316556,10.66231511517173,10662.31511517173
0.0008335207714089272,0.8335207714089272,10.662636731105513,10662.636731105513
0.0008336602808861989,0.8336602808861989,10.66318619148407,10663.18619148407
0.0008337997903634705,0.8337997903634705,10.663570190318744,10663.570190318744
0.0008339392998407422,0.8339392998407422,10.663707375152857,10663.707375152857
0.0008340788093180138,0.8340788093180138,10.663720242029123,10663.720242029123
0.0008342183187952855,0.8342183187952855,10.66398689303788,10663.98689303788
0.0008343578282725571,0.8343578282725571,10.663922726698186,10663.922726698185
0.0008344973377498288,0.8344973377498288,10.664037693489806,10664.037693489807
0.0008346368472271004,0.8346368472271004,10.664201425913731,10664.20142591373
0.000834776356704372,0.834776356704372,10.664426555211799,10664.4265552118
0.0008349158661816438,0.8349158661816437,10.664864021357548,10664.864021357549
0.0008350553756589153,0.8350553756589153,10.665433468141115,10665.433468141115
0.000835194885136187,0.835194885136187,10.665449957036765,10665.449957036764
0.0008353343946134586,0.8353343946134586,10.665404417394223,10665.404417394222
0.0008354739040907303,0.8354739040907303,10.665469900107338,10665.469900107339
0.0008356134135680019,0.8356134135680019,10.665675038562325,10665.675038562325
0.0008357529230452736,0.8357529230452736,10.665912366588481,10665.912366588482
0.0008358924325225452,0.8358924325225452,10.666086617748277,10666.086617748277
0.0008360319419998169,0.8360319419998169,10.666139710115983,10666.139710115984
0.0008361714514770885,0.8361714514770885,10.66616832283671,10666.16832283671
0.0008363109609543601,0.8363109609543601,10.666292768587184,10666.292768587184
0.0008364504704316318,0.8364504704316318,10.666640421956982,10666.640421956983
0.0008365899799089034,0.8365899799089034,10.667308575917193,10667.308575917194
0.0008367294893861751,0.8367294893861751,10.667635099882535,10667.635099882535
0.0008368689988634467,0.8368689988634467,10.667579791382732,10667.579791382732
0.0008370085083407183,0.8370085083407184,10.6675369951486,10667.5369951486
0.0008371480178179899,0.83714801781799,10.667576256570902,10667.576256570901
0.0008372875272952616,0.8372875272952617,10.667767820127601,10667.767820127601
0.0008374270367725332,0.8374270367725333,10.66847257521859,10668.472575218591
0.000837566546249805,0.837566546249805,10.66851634459076,10668.51634459076
0.0008377060557270766,0.8377060557270766,10.668776845903341,10668.776845903341
0.0008378455652043482,0.8378455652043482,10.669454563987644,10669.454563987643
0.0008379850746816199,0.8379850746816199,10.669653726030653,10669.653726030652
0.0008381245841588915,0.8381245841588915,10.669835459177651,10669.835459177652
0.0008382640936361632,0.8382640936361632,10.669820404500504,10669.820404500504
0.0008384036031134348,0.8384036031134348,10.669934138309957,10669.934138309956
0.0008385431125907065,0.8385431125907065,10.67021798994066,10670.21798994066
0.0008386826220679781,0.8386826220679781,10.670308651378837,10670.308651378837
0.0008388221315452498,0.8388221315452498,10.670184292422755,10670.184292422755
0.0008389616410225214,0.8389616410225214,10.670435282671582,10670.435282671582
0.000839101150499793,0.8391011504997931,10.670699440903554,10670.699440903554
0.0008392406599770646,0.8392406599770647,10.67098641130993,10670.98641130993
0.0008393801694543363,0.8393801694543364,10.670996498604383,10670.996498604383
0.0008395196789316079,0.839519678931608,10.671040802639915,10671.040802639915
0.0008396591884088795,0.8396591884088795,10.671147194755033,10671.147194755033
0.0008397986978861512,0.8397986978861512,10.671297907849475,10671.297907849475
0.0008399382073634228,0.8399382073634228,10.671358379154764,10671.358379154764
0.0008400777168406945,0.8400777168406945,10.671617179666248,10671.617179666247
0.0008402172263179661,0.8402172263179661,10.671784442054765,10671.784442054764
0.0008403567357952379,0.8403567357952378,10.671931308128553,10671.931308128553
0.0008404962452725095,0.8404962452725094,10.672147535792165,10672.147535792164
0.0008406357547497812,0.8406357547497811,10.672397756290964,10672.397756290964
0.0008407752642270528,0.8407752642270527,10.672301752852794,10672.301752852794
0.0008409147737043245,0.8409147737043244,10.672153962872056,10672.153962872055
0.000841054283181596,0.841054283181596,10.672094816541453,10672.094816541452
0.0008411937926588676,0.8411937926588676,10.672218113150526,10672.218113150526
0.0008413333021361393,0.8413333021361393,10.67242630027887,10672.42630027887
0.0008414728116134109,0.8414728116134109,10.67247671531158,10672.47671531158
0.0008416123210906826,0.8416123210906826,10.672542539206193,10672.542539206193
0.0008417518305679542,0.8417518305679542,10.672606219863688,10672.606219863688
0.0008418913400452259,0.8418913400452259,10.672725515345205,10672.725515345204
0.0008420308495224975,0.8420308495224975,10.673090023674812,10673.090023674811
0.0008421703589997692,0.8421703589997692,10.67342004683011,10673.42004683011
0.0008423098684770408,0.8423098684770408,10.673557063209367,10673.557063209368
0.0008424493779543125,0.8424493779543125,10.673534102364435,10673.534102364436
0.0008425888874315841,0.8425888874315841,10.673521853352291,10673.521853352291
0.0008427283969088557,0.8427283969088557,10.673554714572743,10673.554714572743
0.0008428679063861274,0.8428679063861274,10.6738211454815,10673.821145481501
0.000843007415863399,0.843007415863399,10.674180010292398,10674.180010292397
0.0008431469253406708,0.8431469253406707,10.674248228005318,10674.248228005317
0.0008432864348179423,0.8432864348179423,10.674680474385642,10674.680474385643
0.000843425944295214,0.843425944295214,10.674853872283062,10674.853872283062
0.0008435654537724856,0.8435654537724856,10.674977944535883,10674.977944535882
0.0008437049632497573,0.8437049632497573,10.675067003897896,10675.067003897895
0.0008438444727270289,0.8438444727270289,10.675121971923987,10675.121971923987
0.0008439839822043006,0.8439839822043006,10.675163310508696,10675.163310508695
0.0008441234916815722,0.8441234916815722,10.675171663587667,10675.171663587667
0.0008442630011588438,0.8442630011588438,10.675103120089995,10675.103120089994
0.0008444025106361155,0.8444025106361155,10.675414698179113,10675.414698179113
0.0008445420201133871,0.8445420201133871,10.675590410849406,10675.590410849405
0.0008446815295906588,0.8446815295906588,10.675611305286802,10675.611305286802
0.0008448210390679304,0.8448210390679304,10.675617958704146,10675.617958704146
0.0008449605485452021,0.8449605485452021,10.675861220859403,10675.861220859402
