displacement/m,displacement/mm,force/kN,force/N
0.0015773824849690825,1.5773824849690825,9.458537016905728,9458.537016905728
0.001577664651822083,1.577664651822083,9.457253094273087,9457.253094273086
0.0015779468186750832,1.5779468186750831,9.45591333877007,9455.913338770071
0.0015782289855280835,1.5782289855280835,9.454742519973975,9454.742519973974
0.001578511152381084,1.578511152381084,9.453566933674304,9453.566933674305
0.0015787933192340843,1.5787933192340842,9.45230767035349,9452.30767035349
0.0015790754860870845,1.5790754860870846,9.451027167205,9451.027167205
0.0015793576529400848,1.5793576529400848,9.449721651587602,9449.721651587603
0.0015796398197930853,1.5796398197930852,9.448574820795177,9448.574820795176
0.0015799219866460853,1.5799219866460854,9.447453875102328,9447.453875102328
0.0015802041534990858,1.5802041534990858,9.446330302927977,9446.330302927978
0.0015804863203520863,1.5804863203520862,9.445175637472646,9445.175637472646
0.0015807684872050864,1.5807684872050864,9.444020972017318,9444.020972017319
0.0015810506540580868,1.5810506540580869,9.442776202599072,9442.776202599072
0.0015813328209110871,1.581332820911087,9.441491081074448,9441.491081074448
0.0015816149877640874,1.5816149877640875,9.440205959549822,9440.205959549821
0.0015818971546170877,1.5818971546170877,9.439159035843298,9439.159035843299
0.0015821793214700881,1.582179321470088,9.438044529890465,9438.044529890465
0.0015824614883230886,1.5824614883230885,9.436802844259251,9436.802844259251
0.0015827436551760887,1.5827436551760887,9.435491005370114,9435.491005370113
0.0015830258220290892,1.5830258220290891,9.434179166480975,9434.179166480975
0.0015833079888820894,1.5833079888820893,9.432987168063665,9432.987168063664
0.0015835901557350897,1.5835901557350898,9.43186761825958,9431.867618259581
0.00158387232258809,1.58387232258809,9.430748068455497,9430.748068455498
0.0015841544894410905,1.5841544894410904,9.429668447762271,9429.668447762271
0.0015844366562940907,1.5844366562940908,9.428643009156122,9428.643009156121
0.001584718823147091,1.584718823147091,9.427634718716181,9427.634718716181
0.0015850009900000915,1.5850009900000914,9.42664067100189,9426.64067100189
0.0015852831568530915,1.5852831568530916,9.425561587190117,9425.561587190117
0.001585565323706092,1.585565323706092,9.42440284793461,9424.40284793461
0.0015858474905590923,1.5858474905590922,9.42328594650458,9423.28594650458
0.0015861296574120926,1.5861296574120927,9.42216904507455,9422.16904507455
0.001586411824265093,1.586411824265093,9.420868358559689,9420.868358559688
0.0015866939911180933,1.5866939911180933,9.419572961654206,9419.572961654205
0.0015869761579710936,1.5869761579710937,9.418277564748722,9418.277564748721
0.0015872583248240939,1.587258324824094,9.417138726392073,9417.138726392073
0.0015875404916770944,1.5875404916770943,9.416005055237541,9416.005055237541
0.0015878226585300946,1.5878226585300945,9.414798646912654,9414.798646912654
0.001588104825383095,1.588104825383095,9.4135079318047,9413.507931804701
0.0015883869922360954,1.5883869922360954,9.41222615698522,9412.22615698522
0.0015886691590890956,1.5886691590890956,9.410923099859648,9410.923099859649
0.001588951325942096,1.588951325942096,9.409589981019307,9409.589981019308
0.0015892334927950962,1.5892334927950962,9.408256862178968,9408.256862178969
0.0015895156596480967,1.5895156596480966,9.407062641860682,9407.062641860683
0.0015897978265010967,1.5897978265010968,9.406168883203263,9406.168883203263
0.0015900799933540972,1.5900799933540972,9.405243448782873,9405.243448782872
0.0015903621602070975,1.5903621602070974,9.404146762235907,9404.146762235907
0.0015906443270600978,1.5906443270600978,9.402746697716761,9402.74669771676
0.0015909264939130982,1.5909264939130983,9.401333604832425,9401.333604832425
0.0015912086607660985,1.5912086607660985,9.399881655523968,9399.881655523968
0.0015914908276190988,1.5914908276190989,9.398459936264935,9398.459936264935
0.001591772994472099,1.591772994472099,9.397143710669873,9397.143710669872
0.0015920551613250995,1.5920551613250995,9.396015572430166,9396.015572430166
0.0015923373281780998,1.5923373281780997,9.394887434190458,9394.88743419046
0.0015926194950311,1.5926194950311001,9.39372547609817,9393.72547609817
0.0015929016618841006,1.5929016618841005,9.392615284781758,9392.615284781758
0.0015931838287371008,1.5931838287371007,9.391505093465348,9391.505093465348
0.001593465995590101,1.5934659955901012,9.390372479392223,9390.372479392223
0.0015937481624431014,1.5937481624431014,9.389076605894454,9389.076605894454
0.0015940303292961019,1.5940303292961018,9.387738768184153,9387.738768184154
0.001594312496149102,1.594312496149102,9.386561599857622,9386.561599857621
0.0015945946630021024,1.5945946630021024,9.385384431531088,9385.384431531089
0.0015948768298551029,1.5948768298551028,9.3842514519183,9384.251451918299
0.001595158996708103,1.595158996708103,9.38310559004109,9383.10559004109
0.0015954411635611034,1.5954411635611034,9.381959728163885,9381.959728163885
0.0015957233304141037,1.5957233304141036,9.380862845761486,9380.862845761487
0.001596005497267104,1.596005497267104,9.379749426628129,9379.749426628128
0.0015962876641201042,1.5962876641201043,9.378636007494768,9378.636007494768
0.0015965698309731047,1.5965698309731047,9.377545270476116,9377.545270476116
0.001596851997826105,1.596851997826105,9.376455711336344,9376.455711336344
0.0015971341646791053,1.5971341646791053,9.375305348586794,9375.305348586795
0.0015974163315321057,1.5974163315321057,9.374061509496284,9374.061509496285
0.001597698498385106,1.597698498385106,9.372817670405775,9372.817670405775
0.0015979806652381063,1.5979806652381063,9.371637309614675,9371.637309614674
0.0015982628320911066,1.5982628320911065,9.370482644159347,9370.482644159347
0.001598544998944107,1.598544998944107,9.369327978704016,9369.327978704016
0.0015988271657971073,1.5988271657971074,9.368113435408144,9368.113435408144
0.0015991093326501076,1.5991093326501076,9.366815981563287,9366.815981563286
0.001599391499503108,1.599391499503108,9.365518527718427,9365.518527718426
0.0015996736663561081,1.5996736663561082,9.364311902927108,9364.311902927107
0.0015999558332091086,1.5999558332091086,9.363132373247641,9363.132373247641
0.0016002380000621089,1.6002380000621088,9.361911923959296,9361.911923959296
0.0016005201669151091,1.6005201669151092,9.360687432004509,9360.68743200451
0.0016008023337681094,1.6008023337681094,9.35946002128546,9359.46002128546
0.00160108450062111,1.6010845006211099,9.358314030899965,9358.314030899965
0.0016013666674741102,1.6013666674741103,9.357054767579152,9357.054767579151
0.0016016488343271104,1.6016488343271105,9.355795504258339,9355.795504258338
0.001601931001180111,1.601931001180111,9.354535043061238,9354.535043061238
0.0016022131680331112,1.602213168033111,9.353339264361596,9353.339264361595
0.0016024953348861115,1.6024953348861115,9.352151171372821,9352.151171372821
0.0016027775017391117,1.6027775017391117,9.350951896704798,9350.951896704797
0.0016030596685921122,1.6030596685921121,9.34961578566793,9349.615785667931
0.0016033418354451125,1.6033418354451126,9.34824051020491,9348.24051020491
0.0016036240022981128,1.6036240022981127,9.346898750223689,9346.898750223689
0.0016039061691511132,1.6039061691511132,9.345581283499,9345.581283499
0.0016041883360041133,1.6041883360041134,9.344319535754472,9344.319535754472
0.0016044705028571138,1.6044705028571138,9.343189016954046,9343.189016954046
0.001604752669710114,1.604752669710114,9.342113404762069,9342.113404762069
0.0016050348365631143,1.6050348365631144,9.341036629674013,9341.036629674014
0.0016053170034161148,1.6053170034161148,9.33984380929085,9339.84380929085
0.001605599170269115,1.605599170269115,9.338650988907684,9338.650988907684
0.0016058813371221154,1.6058813371221154,9.337437565118865,9337.437565118866
0.0016061635039751156,1.6061635039751156,9.33619243368032,9336.19243368032
0.0016064456708281161,1.606445670828116,9.334996535970019,9334.996535970018
0.0016067278376811162,1.6067278376811163,9.333818754175612,9333.818754175612
0.0016070100045341167,1.6070100045341167,9.332691507247297,9332.691507247297
0.0016072921713871171,1.607292171387117,9.331558666072768,9331.558666072768
0.0016075743382401174,1.6075743382401173,9.330385876822438,9330.385876822438
0.0016078565050931177,1.6078565050931177,9.329196557686767,9329.196557686768
0.001608138671946118,1.608138671946118,9.328007238551098,9328.007238551098
0.0016084208387991184,1.6084208387991183,9.326754471221058,9326.754471221058
0.0016087030056521185,1.6087030056521185,9.325467554948297,9325.467554948296
0.001608985172505119,1.608985172505119,9.324180638675532,9324.180638675532
0.0016092673393581195,1.6092673393581194,9.322957487483615,9322.957487483614
0.0016095495062111195,1.6095495062111196,9.321777975944821,9321.77797594482
0.00160983167306412,1.60983167306412,9.320609830420121,9320.60983042012
0.0016101138399171203,1.6101138399171202,9.319436453976174,9319.436453976174
0.0016103960067701205,1.6103960067701206,9.318263077532224,9318.263077532225
0.0016106781736231208,1.6106781736231208,9.317006288982983,9317.006288982982
0.0016109603404761213,1.6109603404761212,9.315688495816131,9315.688495816132
0.0016112425073291216,1.6112425073291217,9.314368612274897,9314.368612274897
0.0016115246741821218,1.6115246741821219,9.313054834083228,9313.054834083228
0.0016118068410351223,1.6118068410351223,9.311803802445858,9311.803802445858
0.0016120890078881226,1.6120890078881225,9.31055277080849,9310.55277080849
0.0016123711747411229,1.612371174741123,9.309316158447986,9309.316158447986
0.0016126533415941231,1.612653341594123,9.308116652018102,9308.116652018101
0.0016129355084471236,1.6129355084471235,9.306933550290438,9306.933550290438
0.0016132176753001237,1.6132176753001237,9.305673748096776,9305.673748096777
0.0016134998421531242,1.6134998421531241,9.30436948323497,9304.36948323497
0.0016137820090061246,1.6137820090061246,9.303047154028361,9303.047154028362
0.0016140641758591247,1.6140641758591248,9.301740318396442,9301.740318396442
0.0016143463427121252,1.6143463427121252,9.30049290038468,9300.492900384681
0.0016146285095651255,1.6146285095651254,9.29924548237292,9299.245482372919
0.0016149106764181257,1.6149106764181258,9.298019308895023,9298.019308895024
0.001615192843271126,1.615192843271126,9.296809570635029,9296.809570635029
0.0016154750101241265,1.6154750101241264,9.295599832375032,9295.599832375032
0.0016157571769771267,1.6157571769771268,9.294390094115036,9294.390094115035
0.001616039343830127,1.616039343830127,9.29330936106342,9293.30936106342
0.0016163215106831275,1.6163215106831275,9.2922626481681,9292.2626481681
0.0016166036775361276,1.6166036775361277,9.29113784671743,9291.137846717429
0.001616885844389128,1.616885844389128,9.289981001984122,9289.981001984122
0.0016171680112421283,1.6171680112421283,9.288641335104032,9288.641335104032
0.0016174501780951288,1.6174501780951287,9.28739965562875,9287.39965562875
0.001617732344948129,1.6177323449481291,9.286170567505701,9286.170567505702
0.0016180145118011293,1.6180145118011293,9.28490936017827,9284.90936017827
0.0016182966786541298,1.6182966786541297,9.283581863638338,9283.581863638337
0.0016185788455071299,1.61857884550713,9.282254367098403,9282.254367098403
0.0016188610123601304,1.6188610123601304,9.280938244284355,9280.938244284356
0.0016191431792131306,1.6191431792131306,9.279635581913233,9279.635581913233
0.001619425346066131,1.619425346066131,9.278348122121535,9278.348122121535
0.0016197075129191314,1.6197075129191314,9.277081723045798,9277.081723045798
0.0016199896797721317,1.6199896797721316,9.275851384224927,9275.851384224927
0.001620271846625132,1.620271846625132,9.274569569650195,9274.569569650195
0.0016205540134781322,1.6205540134781322,9.273340840903918,9273.340840903918
0.0016208361803311327,1.6208361803311326,9.272237739669343,9272.237739669343
0.0016211183471841327,1.6211183471841328,9.271114643684934,9271.114643684934
0.0016214005140371332,1.6214005140371333,9.269860376836615,9269.860376836616
0.0016216826808901337,1.6216826808901337,9.268609785732563,9268.609785732564
0.001621964847743134,1.6219648477431339,9.267359194628513,9267.359194628512
0.0016222470145961343,1.6222470145961343,9.266169910625987,9266.169910625988
0.0016225291814491345,1.6225291814491345,9.265002104321713,9265.002104321713
0.001622811348302135,1.622811348302135,9.26376378686891,9263.76378686891
0.001623093515155135,1.6230935151551351,9.262353346032054,9262.353346032054
0.0016233756820081355,1.6233756820081355,9.260956919346407,9260.956919346407
0.0016236578488611358,1.6236578488611357,9.259626021979905,9259.626021979904
0.001623940015714136,1.6239400157141362,9.258490477020635,9258.490477020634
0.0016242221825671366,1.6242221825671366,9.25737686416047,9257.37686416047
0.0016245043494201368,1.6245043494201368,9.25617299056699,9256.172990566989
0.0016247865162731371,1.6247865162731372,9.254864882265702,9254.864882265701
0.0016250686831261374,1.6250686831261374,9.253556773964412,9253.556773964412
0.0016253508499791379,1.6253508499791378,9.252257612524975,9252.257612524974
0.001625633016832138,1.625633016832138,9.250996988269556,9250.996988269555
0.0016259151836851384,1.6259151836851384,9.249807669133887,9249.807669133887
0.001626197350538139,1.6261973505381389,9.248556156106574,9248.556156106573
0.001626479517391139,1.626479517391139,9.247272445862226,9247.272445862225
0.0016267616842441394,1.6267616842441395,9.245982665226794,9245.982665226795
0.0016270438510971397,1.6270438510971397,9.244733634868016,9244.733634868016
0.0016273260179501402,1.62732601795014,9.243602297401415,9243.602297401414
0.0016276081848031402,1.6276081848031403,9.242474405465572,9242.474405465571
0.0016278903516561407,1.6278903516561407,9.241303974023392,9241.303974023393
0.0016281725185091412,1.6281725185091411,9.24010051896942,9240.10051896942
0.0016284546853621413,1.6284546853621413,9.238897063915449,9238.897063915449
0.0016287368522151418,1.6287368522151418,9.237688822130448,9237.688822130447
0.001629019019068142,1.629019019068142,9.236405348322547,9236.405348322547
0.0016293011859211423,1.6293011859211424,9.235121874514643,9235.121874514643
0.0016295833527741426,1.6295833527741426,9.23386277949905,9233.86277949905
0.001629865519627143,1.629865519627143,9.232615027663996,9232.615027663996
0.0016301476864801433,1.6301476864801434,9.231345225646097,9231.345225646097
0.0016304298533331436,1.6304298533331436,9.230056323835063,9230.056323835062
0.001630712020186144,1.630712020186144,9.228761193141013,9228.761193141014
0.0016309941870391441,1.6309941870391442,9.227476649125384,9227.476649125383
0.0016312763538921446,1.6312763538921446,9.226313120131337,9226.313120131337
0.0016315585207451449,1.6315585207451448,9.225168597133928,9225.168597133928
0.0016318406875981454,1.6318406875981453,9.223969486300676,9223.969486300677
0.0016321228544511456,1.6321228544511457,9.222565166800095,9222.565166800096
0.001632405021304146,1.6324050213041459,9.22113060140794,9221.13060140794
0.0016326871881571464,1.6326871881571463,9.219732058252843,9219.732058252843
0.0016329693550101465,1.6329693550101465,9.218398939412504,9218.398939412504
0.001633251521863147,1.633251521863147,9.217037540377241,9217.037540377241
0.0016335336887161472,1.6335336887161471,9.215682944270451,9215.682944270451
0.0016338158555691475,1.6338158555691475,9.214488483820062,9214.488483820063
0.001634098022422148,1.634098022422148,9.213294023369675,9213.294023369675
0.0016343801892751482,1.6343801892751482,9.212077642589495,9212.077642589495
0.0016346623561281485,1.6346623561281486,9.210750925116416,9210.750925116416
0.0016349445229811488,1.6349445229811488,9.209424207643336,9209.424207643337
0.0016352266898341493,1.6352266898341492,9.208117907438558,9208.117907438558
0.0016355088566871493,1.6355088566871494,9.206872927660351,9206.872927660352
0.0016357910235401498,1.6357910235401498,9.2056403784129,9205.6403784129
0.00163607319039315,1.63607319039315,9.204372744663523,9204.372744663524
0.0016363553572461503,1.6363553572461504,9.203085828390762,9203.085828390762
0.0016366375240991508,1.6366375240991509,9.201806928967391,9201.806928967391
0.001636919690952151,1.636919690952151,9.200539617707586,9200.539617707585
0.0016372018578051516,1.6372018578051515,9.199274606033262,9199.274606033261
0.0016374840246581516,1.6374840246581517,9.198009594358936,9198.009594358937
0.0016377661915111521,1.637766191511152,9.196773287108881,9196.773287108881
0.0016380483583641524,1.6380483583641523,9.195551884117576,9195.551884117576
0.0016383305252171527,1.6383305252171527,9.194330481126272,9194.330481126271
0.0016386126920701531,1.6386126920701531,9.193131473657466,9193.131473657466
0.0016388948589231534,1.6388948589231533,9.1920099503938,9192.0099503938
0.0016391770257761537,1.6391770257761538,9.190893088319608,9190.893088319608
0.001639459192629154,1.639459192629154,9.189693025893726,9189.693025893726
0.0016397413594821544,1.6397413594821544,9.188409523349241,9188.40952334924
0.0016400235263351545,1.6400235263351546,9.187094362148537,9187.094362148537
0.001640305693188155,1.640305693188155,9.185934792941426,9185.934792941425
0.0016405878600411555,1.6405878600411554,9.184841579379652,9184.841579379652
0.0016408700268941555,1.6408700268941556,9.183699480000257,9183.699480000258
0.001641152193747156,1.641152193747156,9.182400811034746,9182.400811034746
0.0016414343606001563,1.6414343606001562,9.180992897277605,9180.992897277605
0.0016417165274531568,1.6417165274531567,9.179584983520465,9179.584983520464
0.0016419986943061568,1.6419986943061569,9.178213193333443,9178.213193333442
0.0016422808611591573,1.6422808611591573,9.176841342624233,9176.841342624233
0.0016425630280121578,1.6425630280121577,9.175469491915024,9175.469491915024
0.0016428451948651578,1.642845194865158,9.174110135899403,9174.110135899402
0.0016431273617181583,1.6431273617181583,9.17277469428818,9172.774694288179
0.0016434095285711586,1.6434095285711585,9.171620232589182,9171.620232589183
0.0016436916954241589,1.643691695424159,9.170394470831031,9170.394470831032
0.0016439738622771591,1.6439738622771591,9.169158235991674,9169.158235991674
0.0016442560291301596,1.6442560291301596,9.167770593801201,9167.7705938012
0.00164453819598316,1.64453819598316,9.166356983841014,9166.356983841015
0.0016448203628361602,1.6448203628361602,9.164979408095807,9164.979408095807
0.0016451025296891607,1.6451025296891606,9.163601832350599,9163.6018323506
0.0016453846965421607,1.6453846965421608,9.162176822594185,9162.176822594185
0.0016456668633951612,1.6456668633951612,9.160712251414134,9160.712251414134
0.0016459490302481615,1.6459490302481614,9.159247680234083,9159.247680234083
0.0016462311971011617,1.6462311971011618,9.157895584376615,9157.895584376614
0.001646513363954162,1.646513363954162,9.156622371270483,9156.622371270483
0.0016467955308071625,1.6467955308071625,9.155350564573016,9155.350564573017
0.001647077697660163,1.6470776976601629,9.154142539162802,9154.142539162802
0.001647359864513163,1.647359864513163,9.152958575813129,9152.958575813129
0.0016476420313661635,1.6476420313661635,9.15179154455112,9151.79154455112
0.0016479241982191638,1.6479241982191637,9.150538855721447,9150.538855721446
0.001648206365072164,1.6482063650721641,9.149219285115121,9149.219285115121
0.0016484885319251643,1.6484885319251643,9.147899714508798,9147.899714508798
0.0016487706987781648,1.6487706987781647,9.14661509336926,9146.615093369259
0.001649052865631165,1.6490528656311652,9.145471882671517,9145.471882671516
0.0016493350324841654,1.6493350324841654,9.144326733545837,9144.326733545837
0.0016496171993371658,1.6496171993371658,9.143035279424188,9143.035279424188
0.0016498993661901659,1.649899366190166,9.141841789038386,9141.841789038386
0.0016501815330431664,1.6501815330431664,9.140654118682907,9140.654118682907
0.0016504636998961666,1.6504636998961666,9.139407145494031,9139.407145494031
0.001650745866749167,1.650745866749167,9.138160172305154,9138.160172305154
0.0016510280336021674,1.6510280336021674,9.136892487529225,9136.892487529225
0.0016513102004551677,1.6513102004551676,9.1356650168078,9135.665016807801
0.0016515923673081682,1.651592367308168,9.134442675976823,9134.442675976823
0.0016518745341611682,1.6518745341611683,9.133207261418706,9133.207261418705
0.0016521567010141687,1.6521567010141687,9.13189027660747,9131.89027660747
0.001652438867867169,1.6524388678671689,9.13057422687929,9130.57422687929
0.0016527210347201692,1.6527210347201693,9.129253685490603,9129.253685490603
0.0016530032015731697,1.6530032015731697,9.127869096793468,9127.869096793467
0.00165328536842617,1.65328536842617,9.126489810055615,9126.489810055615
0.0016535675352791703,1.6535675352791703,9.125111207793223,9125.111207793223
0.0016538497021321705,1.6538497021321705,9.123796839889481,9123.79683988948
0.001654131868985171,1.654131868985171,9.122495451092547,9122.495451092547
0.001654414035838171,1.6544140358381711,9.121255221748855,9121.255221748856
0.0016546962026911716,1.6546962026911716,9.119979615439918,9119.97961543992
0.001654978369544172,1.654978369544172,9.118703570122678,9118.703570122678
0.001655260536397172,1.6552605363971722,9.117427524805437,9117.427524805438
0.0016555427032501726,1.6555427032501726,9.116063935079996,9116.063935079996
0.0016558248701031729,1.6558248701031728,9.114691646071533,9114.691646071533
0.0016561070369561731,1.6561070369561732,9.113319357063068,9113.319357063068
0.0016563892038091734,1.6563892038091734,9.111984547653508,9111.984547653508
0.0016566713706621739,1.6566713706621738,9.110642710028403,9110.642710028402
0.0016569535375151744,1.6569535375151743,9.109300872403296,9109.300872403295
0.0016572357043681744,1.6572357043681745,9.10793994616956,9107.939946169561
0.001657517871221175,1.6575178712211749,9.106559118466823,9106.559118466823
0.0016578000380741752,1.657800038074175,9.105214352095514,9105.214352095514
0.0016580822049271754,1.6580822049271755,9.10390304302164,9103.90304302164
0.0016583643717801757,1.6583643717801757,9.102616126748877,9102.616126748877
0.0016586465386331762,1.6586465386331761,9.101329210476113,9101.329210476113
0.0016589287054861763,1.6589287054861763,9.099979185080933,9099.979185080932
0.0016592108723391767,1.6592108723391767,9.098551289505714,9098.551289505715
0.0016594930391921772,1.6594930391921772,9.0971233939305,9097.1233939305
0.0016597752060451773,1.6597752060451774,9.095776002233313,9095.776002233313
0.0016600573728981778,1.6600573728981778,9.09443728990951,9094.43728990951
0.001660339539751178,1.660339539751178,9.093073984190807,9093.073984190807
0.0016606217066041783,1.6606217066041784,9.091674352978316,9091.674352978316
0.0016609038734571786,1.6609038734571786,9.090252465572066,9090.252465572066
0.001661186040310179,1.661186040310179,9.088980929894326,9088.980929894326
0.0016614682071631796,1.6614682071631794,9.0877894462347,9087.7894462347
0.0016617503740161796,1.6617503740161796,9.086742194160246,9086.742194160246
0.00166203254086918,1.66203254086918,9.085694942085789,9085.694942085789
0.0016623147077221804,1.6623147077221803,9.08455427980595,9084.55427980595
0.0016625968745751806,1.6625968745751807,9.083339456780035,9083.339456780035
0.001662879041428181,1.6628790414281809,9.082124633754123,9082.124633754123
0.0016631612082811814,1.6631612082811813,9.080800411759622,9080.800411759621
0.0016634433751341817,1.6634433751341817,9.079485737552716,9079.485737552715
0.001663725541987182,1.663725541987182,9.07817491132965,9078.17491132965
0.0016640077088401824,1.6640077088401823,9.076888784116576,9076.888784116576
0.0016642898756931825,1.6642898756931825,9.075732109430238,9075.732109430237
0.001664572042546183,1.664572042546183,9.074515995685367,9074.515995685368
0.0016648542093991832,1.6648542093991832,9.073237345523987,9073.237345523987
0.0016651363762521835,1.6651363762521836,9.071903862299633,9071.903862299634
0.001665418543105184,1.665418543105184,9.070570379075278,9070.570379075278
0.0016657007099581842,1.6657007099581842,9.0692335685435,9069.233568543501
0.0016659828768111845,1.6659828768111846,9.067956366069069,9067.95636606907
0.0016662650436641848,1.6662650436641848,9.066679163594637,9066.679163594637
0.0016665472105171853,1.6665472105171852,9.065365916478221,9065.365916478222
0.0016668293773701855,1.6668293773701854,9.064030325351487,9064.030325351487
0.0016671115442231858,1.6671115442231859,9.062704419001092,9062.704419001091
0.0016673937110761863,1.6673937110761863,9.061356645399982,9061.356645399983
0.0016676758779291866,1.6676758779291865,9.059971733953786,9059.971733953786
0.0016679580447821868,1.667958044782187,9.058553373093549,9058.55337309355
0.0016682402116351871,1.668240211635187,9.05711354029501,9057.11354029501
0.0016685223784881876,1.6685223784881875,9.05571399444749,9055.713994447491
0.0016688045453411876,1.6688045453411877,9.054318920053854,9054.318920053855
0.0016690867121941881,1.6690867121941881,9.052899164597523,9052.899164597524
0.0016693688790471884,1.6693688790471883,9.05142114499702,9051.42114499702
0.0016696510459001887,1.6696510459001888,9.049947314655492,9049.947314655492
0.0016699332127531892,1.6699332127531892,9.048473484313961,9048.473484313961
0.0016702153796061894,1.6702153796061894,9.047023438881627,9047.023438881628
0.0016704975464591897,1.6704975464591898,9.045762280454268,9045.762280454268
0.00167077971331219,1.67077971331219,9.044501122026908,9044.501122026908
0.0016710618801651905,1.6710618801651904,9.04317380743758,9043.173807437579
0.0016713440470181905,1.6713440470181906,9.04179015130409,9041.79015130409
0.001671626213871191,1.671626213871191,9.040375648957765,9040.375648957764
0.0016719083807241915,1.6719083807241915,9.039093704372887,9039.093704372886
0.0016721905475771918,1.6721905475771917,9.03783829480507,9037.83829480507
0.001672472714430192,1.672472714430192,9.036591682211716,9036.591682211716
0.0016727548812831923,1.6727548812831923,9.035299046866225,9035.299046866225
0.0016730370481361928,1.6730370481361927,9.033880641218419,9033.880641218419
0.0016733192149891928,1.673319214989193,9.032462235570614,9032.462235570614
0.0016736013818421933,1.6736013818421933,9.031122250362946,9031.122250362947
0.0016738835486951938,1.6738835486951937,9.029923497226882,9029.923497226882
0.0016741657155481939,1.674165715548194,9.028724744090818,9028.724744090818
0.0016744478824011943,1.6744478824011944,9.02739851851613,9027.39851851613
0.0016747300492541946,1.6747300492541946,9.026041112245807,9026.041112245806
0.0016750122161071949,1.675012216107195,9.024737324450383,9024.737324450383
0.0016752943829601952,1.6752943829601952,9.02351255027433,9023.512550274329
0.0016755765498131956,1.6755765498131956,9.022352790889945,9022.352790889945
0.001675858716666196,1.675858716666196,9.021175001985284,9021.175001985284
0.0016761408835191962,1.6761408835191962,9.0198580024406,9019.8580024406
0.0016764230503721967,1.6764230503721966,9.018460690110931,9018.460690110931
0.001676705217225197,1.6767052172251968,9.017063377781263,9017.063377781262
0.0016769873840781972,1.6769873840781973,9.015666065451594,9015.666065451594
0.0016772695509311975,1.6772695509311975,9.014299537596223,9014.299537596224
0.001677551717784198,1.6775517177841979,9.012948137287975,9012.948137287975
0.0016778338846371982,1.6778338846371983,9.011596736979723,9011.596736979722
0.0016781160514901985,1.6781160514901985,9.010197093847488,9010.197093847488
0.001678398218343199,1.678398218343199,9.008809096693952,9008.809096693953
0.001678680385196199,1.678680385196199,9.007436807685488,9007.436807685488
0.0016789625520491995,1.6789625520491995,9.006108544390594,9006.108544390594
0.0016792447189021998,1.6792447189021997,9.004828297934772,9004.828297934771
0.0016795268857552,1.6795268857552001,9.003511942795097,9003.511942795096
0.0016798090526082006,1.6798090526082006,9.00210001987587,9002.10001987587
0.0016800912194612008,1.6800912194612008,9.000637527387742,9000.637527387742
0.001680373386314201,1.6803733863142012,8.999175034899613,8999.175034899614
0.0016806555531672014,1.6806555531672014,8.997698828267254,8997.698828267254
0.0016809377200202019,1.6809377200202018,8.996133393524923,8996.133393524924
0.001681219886873202,1.681219886873202,8.994567504654224,8994.567504654224
0.0016815020537262024,1.6815020537262024,8.99300161578352,8993.00161578352
0.0016817842205792027,1.6817842205792026,8.9915392548074,8991.5392548074
0.0016820663874322031,1.682066387432203,8.990573979082102,8990.573979082103
0.0016823485542852034,1.6823485542852035,8.98952824807856,8989.52824807856
0.0016826307211382037,1.6826307211382037,8.988145056281411,8988.145056281412
0.0016829128879912042,1.682912887991204,8.986717975828766,8986.717975828766
0.0016831950548442042,1.6831950548442043,8.985190588189273,8985.190588189273
0.0016834772216972047,1.6834772216972047,8.983666094008349,8983.66609400835
0.001683759388550205,1.683759388550205,8.982153796789214,8982.153796789215
0.0016840415554032053,1.6840415554032053,8.98064149957008,8980.64149957008
0.0016843237222562057,1.6843237222562057,8.979221935391964,8979.221935391965
0.001684605889109206,1.684605889109206,8.977912258668272,8977.912258668273
0.0016848880559622063,1.6848880559622064,8.976602581944583,8976.602581944582
0.0016851702228152065,1.6851702228152066,8.975268702731634,8975.268702731635
0.001685452389668207,1.685452389668207,8.973882022824935,8973.882022824935
0.001685734556521207,1.6857345565212072,8.972497962480283,8972.497962480284
0.0016860167233742076,1.6860167233742076,8.971113902135631,8971.11390213563
0.001686298890227208,1.686298890227208,8.969779516229309,8969.77951622931
0.0016865810570802083,1.6865810570802082,8.968486882205115,8968.486882205114
0.0016868632239332086,1.6868632239332086,8.967199786028711,8967.199786028712
0.0016871453907862089,1.6871453907862088,8.965917506514657,8965.917506514657
0.0016874275576392094,1.6874275576392093,8.964637807982573,8964.637807982574
0.0016877097244922094,1.6877097244922095,8.96335369612027,8963.35369612027
0.00168799189134521,1.6879918913452099,8.96205422569634,8962.05422569634
0.0016882740581982104,1.6882740581982103,8.960748551733035,8960.748551733035
0.0016885562250512104,1.6885562250512105,8.959442877769732,8959.442877769732
0.001688838391904211,1.688838391904211,8.958100361936927,8958.100361936926
0.0016891205587572112,1.6891205587572111,8.956721759674537,8956.721759674536
0.0016894027256102115,1.6894027256102115,8.955343157412145,8955.343157412144
0.0016896848924632117,1.6896848924632117,8.953964555149753,8953.964555149752
0.0016899670593162122,1.6899670593162122,8.952578270762263,8952.578270762264
0.0016902492261692125,1.6902492261692126,8.951176333926556,8951.176333926556
0.0016905313930222128,1.6905313930222128,8.949774397090852,8949.774397090852
0.0016908135598752132,1.6908135598752132,8.948426604745782,8948.426604745782
0.0016910957267282133,1.6910957267282134,8.947081454821172,8947.081454821171
